[-1.004589999999999463e+02,0.000000000000000000e+00,2.579292144541884682e+02,-2.834624943382212905e+02,-9.273362042103379110e+01,2.654659588972381243e+02,-2.365284324862779499e+02,-1.301730594538811943e+02,-1.313169448425541077e+02,-2.574597066230671203e+02,-1.091263709481994795e+02,-4.877671687505405771e+02,-1.120150632676189844e+02,1.664772871982282538e+02,-4.842205108814519008e+02,-1.123037101993489557e+02,1.651824368450436396e+02,-4.788338492522914294e+02,8.254123204419073545e+01,9.273420424242526394e+01,2.503935156149700560e+02,5.850060470078412322e+01,-5.453498972074086737e+00,-1.355934282941832407e+02,2.347563946569643178e+01,2.445760394973677876e+01,-4.515392897778986026e+02,-1.117232399701349408e+02,1.666659767910166750e+02,-4.907076491004052059e+02,-1.118680839502968780e+02,1.637138100370406448e+02,-4.785058497125456825e+02,-1.004577833915533773e+02,-1.930005762655031751e-02,2.580152255170440867e+02,-1.470582622626604632e+02,-4.062061610639616305e+01,5.477802667101257157e+02,-1.180238767197456866e+02,-1.667609898555165842e+02,7.049412721172629972e+02,-1.330509190828479973e+02,-2.810742355274804822e+02,6.332457646250702510e+02,-1.036711583443397586e+02,-3.178347541376374465e+02,7.400018635545936831e+02,-9.478362195924836442e+01,-9.769740161233237075e+01,6.930181201597195013e+02,6.060650568211585210e+01,-1.067068721469640593e+02,6.893507380263522464e+02,2.102439422696588167e+02,-3.859860581818033154e+00,4.068431414062212070e+02,2.686406744021323902e+02,-1.319124305751343513e+02,3.421931541043784364e+01,-9.919314178327859111e+01,-2.825260491487501113e+01,3.780997934794315825e+02,-9.887999301997407997e+01,-3.520805483993433427e+01,4.097094633197943949e+02,-9.957445600703489674e+01,-2.563071885645064185e+01,3.657245702636398619e+02,-9.957445600703489674e+01,-2.563071885645064185e+01,3.657245702636398619e+02,-9.478362195924836442e+01,-9.769740161233237075e+01,6.930181201597195013e+02,-3.143563126450136451e+02,-1.825662788022178233e+02,6.779713846651422955e+02,-4.852919622182422472e+02,-1.255025316223144358e+02,3.748705740777696747e+02,-5.097052371843736296e+02,-1.890512393987817461e+02,-2.109290068070674806e+01,-9.958843098585093401e+01,-3.739024980077856952e+01,4.265937834784601819e+02,-9.905917487500673246e+01,-4.472078749985583812e+01,4.588134667443448507e+02,-9.993440888547037559e+01,-3.683428638678257983e+01,4.237969881218318733e+02,-9.993440888547037559e+01,-3.683428638678257983e+01,4.237969881218318733e+02,]
[-1.004890000000000327e+02,0.000000000000000000e+00,2.606245143097468144e+02,-2.848782460005457438e+02,-9.174946390368717175e+01,2.683398020589980888e+02,-2.376849088441633455e+02,-1.276578509994564996e+02,-1.320247365967368296e+02,-2.582036432829079331e+02,-1.079146803025684846e+02,-4.897059174754862170e+02,-1.120450632676190708e+02,1.664772871982282538e+02,-4.815252110258935545e+02,-1.123337101993490421e+02,1.651824368450436396e+02,-4.761385493967330831e+02,8.389685700160427473e+01,9.175001885659727918e+01,2.529103445281120912e+02,5.832025488540949709e+01,-3.063426454005664823e+00,-1.371857026229559438e+02,2.099519835255766509e+01,2.863819012561043564e+01,-4.542289155939423608e+02,-1.117532399701350272e+02,1.666659767910166750e+02,-4.880123492448468596e+02,-1.118980839502969644e+02,1.637138100370406448e+02,-4.758105498569873362e+02,-1.004877833915534637e+02,-1.930005762655031751e-02,2.607105253726024330e+02,-1.484207006621866753e+02,-3.992911423682862448e+01,5.522663634821765299e+02,-1.193150662531222110e+02,-1.659580673876952517e+02,7.080556375354963166e+02,-1.343800792815797820e+02,-2.797787340830954008e+02,6.342962192551340195e+02,-1.018956818603505212e+02,-3.179897507215694077e+02,7.417374317852329568e+02,-9.481362195924845082e+01,-9.769740161233237075e+01,6.957134200152777339e+02,6.108606714236060498e+01,-1.078631949560399619e+02,6.898754520462168784e+02,2.206010922363491318e+02,-6.805971666251721786e+00,4.069744511574176613e+02,2.741139984875313189e+02,-1.329053472880781044e+02,3.633830172243415291e+01,-9.922314178327867751e+01,-2.825260491487501113e+01,3.807950933349899287e+02,-9.890999301997416637e+01,-3.520805483993433427e+01,4.124047631753527412e+02,-9.960445600703498314e+01,-2.563071885645064185e+01,3.684198701191982082e+02,-9.960445600703498314e+01,-2.563071885645064185e+01,3.684198701191982082e+02,-9.481362195924845082e+01,-9.769740161233237075e+01,6.957134200152777339e+02,-3.171903588644535148e+02,-1.798024799591291867e+02,6.843644345951804553e+02,-4.914799909953300130e+02,-1.191430974709752633e+02,3.794673544402285188e+02,-5.377084259219244586e+02,-1.803574222088546151e+02,-1.749588728169135265e+01,-9.961843098585102041e+01,-3.739024980077856952e+01,4.292890833340185281e+02,-9.908917487500681887e+01,-4.472078749985583812e+01,4.615087665999031969e+02,-9.996440888547046200e+01,-3.683428638678257983e+01,4.264922879773902196e+02,-9.996440888547046200e+01,-3.683428638678257983e+01,4.264922879773902196e+02,]
[-1.005249999999999773e+02,0.000000000000000000e+00,2.589522115194483263e+02,-2.848446601167896688e+02,-9.158779030254032705e+01,2.666216202451475397e+02,-2.377878698727363087e+02,-1.277581138440181547e+02,-1.331822595277346863e+02,-2.584147606849164731e+02,-1.094726610265236957e+02,-4.906507840717158047e+02,-1.120810632676190153e+02,1.664772871982282538e+02,-4.831975138161920427e+02,-1.123697101993489866e+02,1.651824368450436396e+02,-4.778108521870315712e+02,8.379123191801278381e+01,9.158834618925341431e+01,2.512839278510581948e+02,5.770877213074189171e+01,-3.606142520776813853e+00,-1.382939789191332807e+02,2.074819300389624743e+01,2.790406810656168091e+01,-4.551569329881619410e+02,-1.117892399701349717e+02,1.666659767910166750e+02,-4.896846520351453478e+02,-1.119340839502969089e+02,1.637138100370406448e+02,-4.774828526472858243e+02,-1.005237833915534083e+02,-1.930005762655031751e-02,2.590382225823039448e+02,-1.483913822530427922e+02,-3.959599877298555981e+01,5.501730161060611408e+02,-1.196218908451386227e+02,-1.652058220626187222e+02,7.066806236948336846e+02,-1.347968766058500591e+02,-2.786961366607584409e+02,6.330577299180358750e+02,-1.021030491947695680e+02,-3.166643261922886268e+02,7.410329955911640809e+02,-9.484962195924839534e+01,-9.769740161233237075e+01,6.940411172249794163e+02,6.073635427943125364e+01,-1.069826007471762779e+02,6.886785939968556249e+02,2.193170669162856825e+02,-4.273445317003584876e+00,4.059489078187036171e+02,2.761324911394156061e+02,-1.306438217739654419e+02,4.406177571363303969e+01,-9.925914178327862203e+01,-2.825260491487501113e+01,3.791227905446914406e+02,-9.894599301997411089e+01,-3.520805483993433427e+01,4.107324603850543667e+02,-9.964045600703492767e+01,-2.563071885645064185e+01,3.667475673288997200e+02,-9.964045600703492767e+01,-2.563071885645064185e+01,3.667475673288997200e+02,-9.484962195924839534e+01,-9.769740161233237075e+01,6.940411172249794163e+02,-3.176360276764797845e+02,-1.788834720582559044e+02,6.826454867922657286e+02,-4.933396121604777704e+02,-1.162931579660791925e+02,3.777445139907347880e+02,-5.482672628358357088e+02,-1.773563545617790851e+02,-1.703968882205577984e+01,-9.965443098585096493e+01,-3.739024980077856952e+01,4.276167805437200400e+02,-9.912517487500676339e+01,-4.472078749985583812e+01,4.598364638096047088e+02,-1.000004088854704065e+02,-3.683428638678257983e+01,4.248199851870917314e+02,-1.000004088854704065e+02,-3.683428638678257983e+01,4.248199851870917314e+02,]
[-1.005660000000000309e+02,0.000000000000000000e+00,2.585035579394725005e+02,-2.846929922212688098e+02,-9.326317143466408766e+01,2.655766728029229284e+02,-2.375645415668605551e+02,-1.246060322165659358e+02,-1.417898993592145303e+02,-2.595428078454333445e+02,-1.052857206334637965e+02,-4.930462496878129173e+02,-1.121220632676190689e+02,1.664772871982282538e+02,-4.836461673961678684e+02,-1.124107101993490403e+02,1.651824368450436396e+02,-4.782595057670073970e+02,8.355757832178483113e+01,9.326370900641568085e+01,2.514315692250725647e+02,5.782181348653415398e+01,3.324403591754929721e+00,-1.406123276967139759e+02,2.033300589360517563e+01,3.670287388542823237e+01,-4.560389529109001501e+02,-1.118302399701350254e+02,1.666659767910166750e+02,-4.901333056151211736e+02,-1.119750839502969626e+02,1.637138100370406448e+02,-4.779315062272616501e+02,-1.005647833915534619e+02,-1.930005762655031751e-02,2.585895690023281190e+02,-1.487867340791304400e+02,-3.934772713291805246e+01,5.504209057279293802e+02,-1.194912852310019673e+02,-1.644546685527856482e+02,7.070649115784718788e+02,-1.337898738240459693e+02,-2.779073495367564419e+02,6.348147985866727367e+02,-1.014706742187950823e+02,-3.163572911240422059e+02,7.430168076272854023e+02,-9.489062195924844900e+01,-9.769740161233237075e+01,6.935924636450037042e+02,6.077943113704682787e+01,-1.049540667369434743e+02,6.892802690569582182e+02,2.199907086388978428e+02,-8.383590687142117304e-01,4.062753797564787988e+02,2.770538946740191477e+02,-1.276006074567571176e+02,4.444047707757709986e+01,-9.930014178327867569e+01,-2.825260491487501113e+01,3.786741369647156148e+02,-9.898699301997416455e+01,-3.520805483993433427e+01,4.102838068050784273e+02,-9.968145600703498133e+01,-2.563071885645064185e+01,3.662989137489238942e+02,-9.968145600703498133e+01,-2.563071885645064185e+01,3.662989137489238942e+02,-9.489062195924844900e+01,-9.769740161233237075e+01,6.935924636450037042e+02,-3.175981574150027882e+02,-1.791278695438859359e+02,6.825735052950900581e+02,-4.935966590710946775e+02,-1.155629964968331223e+02,3.775187236277399165e+02,-5.487302409293511118e+02,-1.765272542926126391e+02,-1.757831369315050551e+01,-9.969543098585101859e+01,-3.739024980077856952e+01,4.271681269637442142e+02,-9.916617487500681705e+01,-4.472078749985583812e+01,4.593878102296288830e+02,-1.000414088854704602e+02,-3.683428638678257983e+01,4.243713316071159056e+02,-1.000414088854704602e+02,-3.683428638678257983e+01,4.243713316071159056e+02,]
[-1.005810000000000173e+02,0.000000000000000000e+00,2.576563714072970015e+02,-2.850182248866331634e+02,-9.238507542569965381e+01,2.648553162225832693e+02,-2.374869019053118393e+02,-1.237202941180350564e+02,-1.411427521133227856e+02,-2.473228655261162316e+02,-1.058846011992923479e+02,-4.924640331042123762e+02,-1.121370632676190553e+02,1.664772871982282538e+02,-4.844933539283433674e+02,-1.124257101993490267e+02,1.651824368450436396e+02,-4.791066922991828960e+02,8.385280921557358624e+01,9.238563534561718882e+01,2.504585884546962689e+02,5.725177618648808675e+01,1.315248441339861074e+00,-1.403918730886864523e+02,1.879061258715888982e+01,3.509723287562786709e+01,-4.547846154390679203e+02,-1.118452399701350117e+02,1.666659767910166750e+02,-4.909804921472966726e+02,-1.119900839502969490e+02,1.637138100370406448e+02,-4.787786927594371491e+02,-1.005797833915534483e+02,-1.930005762655031751e-02,2.577423824701526200e+02,-1.479494423573657116e+02,-3.965575900717195168e+01,5.496401927264328151e+02,-1.188216408211891206e+02,-1.651743900857501330e+02,7.061490786711121928e+02,-1.367480724201496116e+02,-2.782101297934278819e+02,6.332822950595580096e+02,-1.057975568263042447e+02,-3.155147224846445511e+02,7.416114045115093631e+02,-9.490562195924843536e+01,-9.769740161233237075e+01,6.927452771128282620e+02,6.214456232877680009e+01,-1.066139313705484426e+02,6.885777886329219655e+02,2.198859938486860983e+02,-3.795373715085595734e+00,4.052029896673270741e+02,2.762094436553494461e+02,-1.310436338019209757e+02,4.247395963747555925e+01,-9.931514178327866205e+01,-2.825260491487501113e+01,3.778269504325401158e+02,-9.900199301997415091e+01,-3.520805483993433427e+01,4.094366202729029283e+02,-9.969645600703496768e+01,-2.563071885645064185e+01,3.654517272167483952e+02,-9.969645600703496768e+01,-2.563071885645064185e+01,3.654517272167483952e+02,-9.490562195924843536e+01,-9.769740161233237075e+01,6.927452771128282620e+02,-3.173303459929235260e+02,-1.787020460223207579e+02,6.815353547487802643e+02,-4.941504350552233973e+02,-1.136719574516087476e+02,3.764333251483852791e+02,-5.522011737404462792e+02,-1.759445947804549917e+02,-1.835999380879343335e+01,-9.971043098585100495e+01,-3.739024980077856952e+01,4.263209404315687152e+02,-9.918117487500680340e+01,-4.472078749985583812e+01,4.585406236974533840e+02,-1.000564088854704465e+02,-3.683428638678257983e+01,4.235241450749404066e+02,-1.000564088854704465e+02,-3.683428638678257983e+01,4.235241450749404066e+02,]
[-1.054220000000000255e+02,0.000000000000000000e+00,2.595338740039335903e+02,-2.905731401522997430e+02,-9.087782067202860503e+01,2.667231364613556366e+02,-2.417261977579440213e+02,-1.219055814361164067e+02,-1.400773048840767956e+02,-2.517285527937957568e+02,-1.031068436287976340e+02,-4.902382885812330073e+02,-1.169780632676190635e+02,1.664772871982282538e+02,-4.826158513317067786e+02,-1.172667101993490348e+02,1.651824368450436396e+02,-4.772291897025463072e+02,7.972574680258148305e+01,9.087842385045298954e+01,2.523457726892874575e+02,5.359640431379753522e+01,4.142665688420095194e-01,-1.391308309218841828e+02,1.404272748243904800e+01,3.590754170065697792e+01,-4.540616787874329816e+02,-1.166862399701350199e+02,1.666659767910166750e+02,-4.891029895506600838e+02,-1.168310839502969571e+02,1.637138100370406448e+02,-4.769011901628005603e+02,-1.054207833915534565e+02,-1.930005762655031751e-02,2.596198850667892088e+02,-1.561868132839056216e+02,-3.917157377246795846e+01,5.514192150979926055e+02,-1.318593199973066135e+02,-1.647568476435174034e+02,7.068807033524416283e+02,-1.504422900028879440e+02,-2.787677393041097957e+02,6.334046557635646195e+02,-1.193223223419363421e+02,-3.166336285624831248e+02,7.413051625851666131e+02,-9.974662195924844355e+01,-9.769740161233237075e+01,6.946227797094649077e+02,5.066679977829534209e+01,-1.088669249861916057e+02,6.891930185984004993e+02,2.162047846290395228e+02,-1.047867537823393036e+01,4.069387703698265000e+02,2.721535577226765668e+02,-1.366555273224678331e+02,3.675096212007093754e+01,-1.041561417832786702e+02,-2.825260491487501113e+01,3.797044530291767046e+02,-1.038429930199741591e+02,-3.520805483993433427e+01,4.113141228695395171e+02,-1.045374560070349759e+02,-2.563071885645064185e+01,3.673292298133849840e+02,-1.045374560070349759e+02,-2.563071885645064185e+01,3.673292298133849840e+02,-9.974662195924844355e+01,-9.769740161233237075e+01,6.946227797094649077e+02,-3.296591079834864786e+02,-1.763234707988906962e+02,6.829102831180749718e+02,-5.018062854326810793e+02,-1.124862188449068157e+02,3.786502791219441519e+02,-5.581044054919450446e+02,-1.757209864150436260e+02,-1.877184329640391525e+01,-1.045514309858510131e+02,-3.739024980077856952e+01,4.281984430282053040e+02,-1.040221748750068116e+02,-4.472078749985583812e+01,4.604181262940899728e+02,-1.048974088854704547e+02,-3.683428638678257983e+01,4.254016476715769954e+02,-1.048974088854704547e+02,-3.683428638678257983e+01,4.254016476715769954e+02,]
[-1.054270000000000209e+02,0.000000000000000000e+00,2.587393155878015136e+02,-2.905913392956525740e+02,-9.178867294812003763e+01,2.658457307164651979e+02,-2.428396036166576266e+02,-1.224869217376898263e+02,-1.398388558786399472e+02,-2.529234434161528213e+02,-1.056884370480548512e+02,-4.908980135102430609e+02,-1.169830632676190589e+02,1.664772871982282538e+02,-4.834104097478388553e+02,-1.172717101993490303e+02,1.651824368450436396e+02,-4.780237481186783839e+02,7.973391947242498645e+01,9.178923631277066875e+01,2.516340861716408313e+02,5.213761890434500401e+01,1.127406844752741222e+00,-1.387591733512590508e+02,1.443940483952745524e+01,3.526689406343514577e+01,-4.532313318074268977e+02,-1.166912399701350154e+02,1.666659767910166750e+02,-4.898975479667921604e+02,-1.168360839502969526e+02,1.637138100370406448e+02,-4.776957485789326370e+02,-1.054257833915534519e+02,-1.930005762655031751e-02,2.588253266506571322e+02,-1.560825817471461505e+02,-3.908263908050890478e+01,5.506797365251313749e+02,-1.305140962625182226e+02,-1.641711272095904519e+02,7.066875704107840193e+02,-1.516839801790531510e+02,-2.775732823794539854e+02,6.329421031319382109e+02,-1.219840925175076620e+02,-3.144045339851489871e+02,7.411723290980446563e+02,-9.975162195924843900e+01,-9.769740161233237075e+01,6.938282212933324899e+02,5.097629596598514468e+01,-1.068210989434446248e+02,6.893124209060595149e+02,2.042141963166541814e+02,-3.617754480103286596e+00,4.049738011299562572e+02,2.695643260093891627e+02,-1.294904294934682127e+02,3.465472559138271436e+01,-1.041611417832786657e+02,-2.825260491487501113e+01,3.789098946130446279e+02,-1.038479930199741545e+02,-3.520805483993433427e+01,4.105195644534074404e+02,-1.045424560070349713e+02,-2.563071885645064185e+01,3.665346713972529074e+02,-1.045424560070349713e+02,-2.563071885645064185e+01,3.665346713972529074e+02,-9.975162195924843900e+01,-9.769740161233237075e+01,6.938282212933324899e+02,-3.284524702081773739e+02,-1.765501917902151376e+02,6.818458373144342204e+02,-5.010046745319138495e+02,-1.104459135709513617e+02,3.769525727446478527e+02,-5.612733249246159630e+02,-1.742767958150081427e+02,-1.866263037588947782e+01,-1.045564309858510086e+02,-3.739024980077856952e+01,4.274038846120732273e+02,-1.040271748750068070e+02,-4.472078749985583812e+01,4.596235678779578961e+02,-1.049024088854704502e+02,-3.683428638678257983e+01,4.246070892554449188e+02,-1.049024088854704502e+02,-3.683428638678257983e+01,4.246070892554449188e+02,]
[-1.054349999999999454e+02,0.000000000000000000e+00,2.574054825283343462e+02,-2.899696477637201610e+02,-9.128812056021371291e+01,2.646364632276084876e+02,-2.427267713300935554e+02,-1.220684463298519944e+02,-1.407725183995515295e+02,-2.520601777521050337e+02,-1.055650191933121107e+02,-4.913334567636429711e+02,-1.169910632676189834e+02,1.664772871982282538e+02,-4.847442428073060228e+02,-1.172797101993489548e+02,1.651824368450436396e+02,-4.793575811781455513e+02,7.909623153632992398e+01,9.128868681598140711e+01,2.501756805464923445e+02,5.138527183928445652e+01,5.110923979589330202e-01,-1.398579914023984543e+02,1.340276315354820724e+01,3.401978878475324564e+01,-4.544603604399459300e+02,-1.166992399701349399e+02,1.666659767910166750e+02,-4.912313810262593279e+02,-1.168440839502968771e+02,1.637138100370406448e+02,-4.790295816383998044e+02,-1.054337833915533764e+02,-1.930005762655031751e-02,2.574914935911899647e+02,-1.559057670804866973e+02,-3.864912749381723245e+01,5.491520989550976992e+02,-1.308681461268055841e+02,-1.630510477912183660e+02,7.055658762880680115e+02,-1.519705878708678597e+02,-2.759542147136745598e+02,6.320466522051165157e+02,-1.221250061728569989e+02,-3.127481353297900455e+02,7.402739392919772854e+02,-9.975962195924836351e+01,-9.769740161233237075e+01,6.924943882338654930e+02,5.019574627285072665e+01,-1.069599695371345831e+02,6.880986786402709185e+02,2.033905492656896854e+02,-7.815025934265314334e+00,4.038774866913212236e+02,2.569793621967961599e+02,-1.350172411424652239e+02,3.203877175941181576e+01,-1.041691417832785902e+02,-2.825260491487501113e+01,3.775760615535774605e+02,-1.038559930199740791e+02,-3.520805483993433427e+01,4.091857313939403866e+02,-1.045504560070348958e+02,-2.563071885645064185e+01,3.652008383377857399e+02,-1.045504560070348958e+02,-2.563071885645064185e+01,3.652008383377857399e+02,-9.975962195924836351e+01,-9.769740161233237075e+01,6.924943882338654930e+02,-3.282340986628094015e+02,-1.748550652291811502e+02,6.808425635347321077e+02,-5.006742735154672914e+02,-1.087615162116814389e+02,3.759830409758792484e+02,-5.601273499521239501e+02,-1.724691883810922093e+02,-1.990809265005179896e+01,-1.045644309858509331e+02,-3.739024980077856952e+01,4.260700515526060599e+02,-1.040351748750067316e+02,-4.472078749985583812e+01,4.582897348184907287e+02,-1.049104088854703747e+02,-3.683428638678257983e+01,4.232732561959777513e+02,-1.049104088854703747e+02,-3.683428638678257983e+01,4.232732561959777513e+02,]
[-1.054379999999999882e+02,0.000000000000000000e+00,2.573973036834921686e+02,-2.897250318344215430e+02,-9.259581432148819147e+01,2.644292324127567326e+02,-2.423508201089696001e+02,-1.224281280835550803e+02,-1.404747432303067285e+02,-2.524178367913082468e+02,-1.062093477496485150e+02,-4.918417871761004108e+02,-1.169940632676190262e+02,1.664772871982282538e+02,-4.847524216521482003e+02,-1.172827101993489975e+02,1.651824368450436396e+02,-4.793657600229877289e+02,7.884565661823950222e+01,9.259633847138401563e+01,2.503665412457029333e+02,5.160959500511387432e+01,1.878760433608633207e+00,-1.391604465043430991e+02,1.504083002540103564e+01,3.387956239832315930e+01,-4.539372748408542293e+02,-1.167022399701349826e+02,1.666659767910166750e+02,-4.912395598711015055e+02,-1.168470839502969199e+02,1.637138100370406448e+02,-4.790377604832419820e+02,-1.054367833915534192e+02,-1.930005762655031751e-02,2.574833147463477871e+02,-1.563324065481315301e+02,-3.862359199402862941e+01,5.494030550552727163e+02,-1.293899084221405360e+02,-1.623752525997044813e+02,7.060539480884224304e+02,-1.498526131956685958e+02,-2.753667511403453432e+02,6.327794136505060578e+02,-1.202842887408993136e+02,-3.118156482980456303e+02,7.407740908595926612e+02,-9.976262195924840626e+01,-9.769740161233237075e+01,6.924862093890233155e+02,5.010369095120231009e+01,-1.044924981662795176e+02,6.884909297416638765e+02,1.925977131134935121e+02,-1.783405780569907506e+00,4.020795572562165034e+02,2.537532700175183891e+02,-1.270762331717782274e+02,2.331965625301938871e+01,-1.041721417832786329e+02,-2.825260491487501113e+01,3.775678827087352829e+02,-1.038589930199741218e+02,-3.520805483993433427e+01,4.091775525490980954e+02,-1.045534560070349386e+02,-2.563071885645064185e+01,3.651926594929435623e+02,-1.045534560070349386e+02,-2.563071885645064185e+01,3.651926594929435623e+02,-9.976262195924840626e+01,-9.769740161233237075e+01,6.924862093890233155e+02,-3.264589613395124843e+02,-1.759287042495493552e+02,6.810487268367578508e+02,-4.977333202135109218e+02,-1.110599485153987871e+02,3.759094335259433137e+02,-5.499380678775805791e+02,-1.748994006038712428e+02,-2.081032547481231632e+01,-1.045674309858509758e+02,-3.739024980077856952e+01,4.260618727077638823e+02,-1.040381748750067743e+02,-4.472078749985583812e+01,4.582815559736485511e+02,-1.049134088854704174e+02,-3.683428638678257983e+01,4.232650773511355737e+02,-1.049134088854704174e+02,-3.683428638678257983e+01,4.232650773511355737e+02,]
[-1.054389999999999645e+02,0.000000000000000000e+00,2.497190552643410228e+02,-2.862543271540497472e+02,-9.442748742120917882e+01,2.566215770772581664e+02,-2.410086395274920505e+02,-1.229822122245537770e+02,-1.450243338103060751e+02,-2.505451103133596291e+02,-1.060860774533165056e+02,-4.975956124556372515e+02,-1.169950632676190025e+02,1.664772871982282538e+02,-4.924306700712993461e+02,-1.172837101993489739e+02,1.651824368450436396e+02,-4.870440084421388747e+02,7.537313015176309250e+01,9.442800099163027028e+01,2.428176379883730078e+02,5.001778718774383492e+01,3.397323704669048539e+00,-1.443083690486319028e+02,1.450063705435663053e+01,3.130917244182383286e+01,-4.606189591161775070e+02,-1.167032399701349590e+02,1.666659767910166750e+02,-4.989178082902526512e+02,-1.168480839502968962e+02,1.637138100370406448e+02,-4.867160089023931278e+02,-1.054377833915533955e+02,-1.930005762655031751e-02,2.498050663271966414e+02,-1.560653249636296209e+02,-3.604643768516171320e+01,5.406750591246304793e+02,-1.266867800838862479e+02,-1.566892979436061637e+02,7.011933553152450713e+02,-1.447938213297912853e+02,-2.684672633182525487e+02,6.324659217315679598e+02,-1.169998069905700362e+02,-3.033782078658538808e+02,7.401718635545937559e+02,-9.976362195924838261e+01,-9.769740161233237075e+01,6.848079609698720560e+02,4.834567610642142199e+01,-9.703275130842217777e+01,6.824068903697532278e+02,1.789980000484746938e+02,4.183209089510668832e-01,3.930916948457280569e+02,2.215766819067780489e+02,-1.278369047693073952e+02,1.413831218771883869e+01,-1.041731417832786093e+02,-2.825260491487501113e+01,3.698896342895841372e+02,-1.038599930199740982e+02,-3.520805483993433427e+01,4.014993041299469496e+02,-1.045544560070349149e+02,-2.563071885645064185e+01,3.575144110737924166e+02,-1.045544560070349149e+02,-2.563071885645064185e+01,3.575144110737924166e+02,-9.976362195924838261e+01,-9.769740161233237075e+01,6.848079609698720560e+02,-3.203771420478369691e+02,-1.739274992561368265e+02,6.749760344507246828e+02,-4.870413111926558827e+02,-1.145867258300813774e+02,3.689253674913181840e+02,-5.151202175669770895e+02,-1.778211253098593261e+02,-2.383493175681803677e+01,-1.045684309858509522e+02,-3.739024980077856952e+01,4.183836242886127366e+02,-1.040391748750067507e+02,-4.472078749985583812e+01,4.506033075544974054e+02,-1.049144088854703938e+02,-3.683428638678257983e+01,4.155868289319844280e+02,-1.049144088854703938e+02,-3.683428638678257983e+01,4.155868289319844280e+02,]
[-1.054560000000000173e+02,0.000000000000000000e+00,2.458501003470755677e+02,-2.806333658674722074e+02,-9.645724437153383235e+01,2.532165736730701155e+02,-2.339222038020935770e+02,-1.278933243136455218e+02,-1.398884359201630332e+02,-2.415856915173046389e+02,-1.126963106025919785e+02,-4.997751370473223460e+02,-1.170120632676190553e+02,1.664772871982282538e+02,-4.962996249885648012e+02,-1.173007101993490267e+02,1.651824368450436396e+02,-4.909129633594043298e+02,6.971833305129698033e+01,9.645772030375835016e+01,2.384847194042041565e+02,5.235070823184557298e+01,3.112243747385434745e-02,-1.458191364336346396e+02,1.877387527390489197e+01,1.898782680282457136e+01,-4.650701658273540033e+02,-1.167202399701350117e+02,1.666659767910166750e+02,-5.027867632075181064e+02,-1.168650839502969490e+02,1.637138100370406448e+02,-4.905849638196585829e+02,-1.054547833915534483e+02,-1.930005762655031751e-02,2.459361114099311862e+02,-1.527064617378922264e+02,-3.411809774665916706e+01,5.368281957844765202e+02,-1.181543060926728970e+02,-1.510078989250554287e+02,7.011656137680354277e+02,-1.334326263966429451e+02,-2.601146520596055325e+02,6.324084969580999314e+02,-1.067559737297546008e+02,-2.937956302605398378e+02,7.401718635545937559e+02,-9.978062195924843536e+01,-9.769740161233237075e+01,6.809390060526066009e+02,5.037082116398573817e+01,-9.115643157450726619e+01,6.813289093793573556e+02,1.604909878599166291e+02,-4.252376753447443036e+00,3.889711806646105288e+02,1.704596828487671019e+02,-1.416926937281348557e+02,5.359003884037292664e+00,-1.041901417832786620e+02,-2.825260491487501113e+01,3.660206793723186820e+02,-1.038769930199741509e+02,-3.520805483993433427e+01,3.976303492126814945e+02,-1.045714560070349677e+02,-2.563071885645064185e+01,3.536454561565269614e+02,-1.045714560070349677e+02,-2.563071885645064185e+01,3.536454561565269614e+02,-9.978062195924843536e+01,-9.769740161233237075e+01,6.809390060526066009e+02,-3.078004734967885270e+02,-1.717293991717340020e+02,6.742621261768085787e+02,-4.728122891632578444e+02,-1.203309495153996806e+02,3.660981396164214630e+02,-4.777142152760781073e+02,-1.813142834753741681e+02,-2.660085236358645489e+01,-1.045854309858510049e+02,-3.739024980077856952e+01,4.145146693713472814e+02,-1.040561748750068034e+02,-4.472078749985583812e+01,4.467343526372319502e+02,-1.049314088854704465e+02,-3.683428638678257983e+01,4.117178740147189728e+02,-1.049314088854704465e+02,-3.683428638678257983e+01,4.117178740147189728e+02,]
