[-1.336349611169398486e+02,0.000000000000000000e+00,-1.602303670599181089e+02,-2.014938273545177765e+02,6.121097690089334797e+00,-1.646079971327593228e+02,-2.809204842756566336e+02,3.953269341260893555e+01,-4.688508334893855078e+01,-2.776004852656370758e+02,1.038946145689980511e+02,-4.791167908695910569e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.497177643802470470e+01,-6.121050211361661830e+00,-1.596733196872050371e+02,-7.820272108296147273e+00,2.317466828307643567e+01,-5.072828300659195833e+01,-4.530284594721873503e+01,9.773629452018454344e+01,-4.735458138954181209e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.446930299152356270e+02,4.361434892329050683e+01,3.940825869065034226e+01,-1.478468062475365059e+02,-2.310921619974139674e+01,2.346221431511638684e+02,-1.343077857934930250e+02,-1.061408740813318587e+02,2.918608576766221745e+02,-1.372291175108632046e+02,-1.160758358053788868e+02,3.218197109314123168e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.973584228230104376e+00,-4.405891471604377330e+00,2.407207466240928113e+02,1.088708335848568254e+02,5.071604350416882312e+01,9.803996816310878160e+01,2.321996449304582200e+02,9.797151921579683176e-02,-1.050722450183790357e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.969336869293649670e+02,-1.489843206537443621e+01,2.355236173618346243e+02,-3.764697532264681286e+02,-2.775311741535843169e+01,3.219875637785062139e+01,-4.185592296844854445e+02,-1.006141756664745373e+02,-1.745086861105569085e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[2.457667952368524311e+02,0.000000000000000000e+00,-5.180202097750910895e+01,2.024944134657527570e+02,-5.093991789172497420e+01,-4.191544249259994359e+01,2.764308884850378831e+02,3.150420265802897291e+01,-2.279706510747114407e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.790041370284441200e+02,5.093963149686022973e+01,-5.613626450081890340e+01,2.885717025686307693e+02,1.440702164052782450e+02,-2.625070929261202082e+02,3.331444064450049041e+02,2.542626750725255249e+02,-4.772645503862719352e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.305132773642424695e+02,3.273042907102956178e+01,1.109068835041874195e+02,2.077148580873971184e+02,-1.170026375633085536e+00,2.698862283553471570e+02,1.071697202863217768e+02,-7.465702012297312251e+01,3.304851154614938764e+02,1.170168635219014703e+02,-7.389749548336831708e+01,3.488703483740721367e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.549020416121547044e+02,5.004115979645170142e+01,2.438527535297984628e+02,2.428314182183868013e+02,1.009688135954212953e+02,6.243221873299911096e+01,1.042221824323486317e+02,9.462923471872584003e+01,1.325982309233461649e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.728121451437751261e+02,-3.122978245857095203e+01,2.975966661923171159e+02,9.256094810425672392e+01,-2.320932212849672993e+01,2.148546071740340437e+02,-2.876882405367940709e+00,-6.257645031902700339e+01,2.106047432380961766e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[-1.215385213612662483e+02,0.000000000000000000e+00,-1.595266331304198957e+02,-2.006234825683082477e+02,8.231854012737120030e+00,-1.640741613912967125e+02,-2.835345999911500030e+02,3.783726977100478450e+01,-4.659794472059104464e+01,-2.761989668135944953e+02,1.021560000260314354e+02,-4.807329948026520583e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.305006710033816830e+01,-8.231795164733043180e+00,-1.510618009282484309e+02,-7.897612210143819311e+00,1.662152909065191153e+01,-5.019320592516309176e+01,-4.503091081610833157e+01,9.276213580020031202e+01,-4.704377218639580747e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.382240758579202691e+02,4.396754140485590767e+01,3.929954230969951823e+01,-1.471270958588455642e+02,-2.464895999789260372e+01,2.335210440282942272e+02,-1.371703078034872192e+02,-1.078930885901023089e+02,2.940006222523454653e+02,-1.383001155604238477e+02,-1.173023911017899934e+02,3.239307962264916796e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.944795373218393131e+00,-7.780758520829564873e+00,2.393684323625936088e+02,1.002930558958749430e+02,4.805587857231996196e+01,1.014384830468271872e+02,2.192290446206508250e+02,-1.762029832743158053e+00,-1.006154613938665960e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.957616933807576629e+02,-1.460885030959958897e+01,2.346854886236723132e+02,-3.749110219987173878e+02,-2.699650750135505461e+01,3.207630460814534956e+01,-4.168899888552144830e+02,-1.003048034317464499e+02,-1.701973303651222409e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[2.427410213784002337e+02,0.000000000000000000e+00,-5.178468498072943760e+01,2.024753862285948571e+02,-4.968575608743924477e+01,-4.476358203795141577e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.787221109886769455e+02,4.968548211003251680e+01,-5.899205569527966730e+01,2.854518589796659285e+02,1.447037808551459648e+02,-2.593713966512825095e+02,3.330562832007620955e+02,2.549726564098985762e+02,-4.771252252416771285e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.288970455005915312e+02,3.276857752759380560e+01,1.108428905556341988e+02,2.075237685323360779e+02,-1.440550345294624890e+00,2.697024533400198152e+02,1.097497795254911779e+02,-7.485456903309064103e+01,3.301742822473917158e+02,1.168757150341072162e+02,-7.446146882752799456e+01,3.471873167275406900e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.545907794002211233e+02,4.890147958203912282e+01,2.435821637481200241e+02,2.395725981349349638e+02,9.982571045632951723e+01,6.228908417475134485e+01,1.040793667156663815e+02,9.394702388597774245e+01,1.324348559183402472e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.727438237423139071e+02,-3.048750950616948785e+01,3.003744329479023349e+02,8.980229955175703083e+01,-2.120327714186603885e+01,2.121404815106337765e+02,-5.657081641404491990e+00,-6.197530153635924677e+01,2.077877381382055830e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[-1.231707270823769846e+02,0.000000000000000000e+00,-1.642777575991690355e+02,-1.969348119437667322e+02,7.121228970788523682e+00,-1.686876707171557825e+02,-2.787763505813525740e+02,4.077012760357843035e+01,-4.581409566172489889e+01,-2.714577939604843664e+02,1.039566900806288174e+02,-4.723864914039419887e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.603009947179271677e+01,-7.121187517689611113e+00,-1.598376638380545955e+02,-7.779038564091485419e+00,2.019477560898874913e+01,-4.936189581204073562e+01,-4.422086171973409563e+01,9.479616541607117597e+01,-4.661979895957491635e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.395931775252054194e+02,4.295026484652043308e+01,3.467207777218494869e+01,-1.483437690033019294e+02,-2.400786282705357166e+01,2.293771648219178871e+02,-1.313635724832597873e+02,-1.057363298693036455e+02,2.926702029539317778e+02,-1.341951789443136249e+02,-1.149383966771004566e+02,3.220387292251719487e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.638445543949687000e+00,-6.161467905122961497e+00,2.352237145946289161e+02,9.090521936192492092e+01,5.118956843212674102e+01,9.987907580048529610e+01,2.118811037160056401e+02,2.204687542316518645e+00,-9.905019459624317335e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.903009867640548691e+02,-1.547563061191625877e+01,2.303559270005339670e+02,-3.679782396090964198e+02,-2.845704034294618623e+01,2.773612055604528237e+01,-4.093568759431396984e+02,-1.006488001372351846e+02,-1.706181379530048332e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[2.437782523519765050e+02,0.000000000000000000e+00,-5.195280773824518405e+01,2.032346759053694143e+02,-5.100813438177506498e+01,-3.919414759350156885e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.800093460420138172e+02,5.100783885618805158e+01,-5.929591622411467711e+01,2.896610589305490748e+02,1.441941755753019265e+02,-2.604103842619160787e+02,3.342761294649404817e+02,2.538623807848534852e+02,-4.756355963643545124e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.284555984859805164e+02,3.302965253335048601e+01,1.113470626475849343e+02,2.056209014684111764e+02,-8.636172536622268581e-01,2.709118963227439281e+02,1.074714040722091823e+02,-7.435329352854168405e+01,3.317701619113817628e+02,1.173455522740863586e+02,-7.352743267593342580e+01,3.501940764585007742e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.530159130832611822e+02,5.077185119526701129e+01,2.448395536467991178e+02,2.408852265525577820e+02,1.027026905392434344e+02,6.266310083177687318e+01,1.046463565943675036e+02,9.656790269558003104e+01,1.302702785369467904e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.676975032897757671e+02,-3.143471094579253133e+01,2.986123458193189322e+02,9.283894226910658176e+01,-2.362949997160403370e+01,2.127160555102671537e+02,-8.698566806056958617e-03,-6.284800932936508389e+01,1.999732853189659068e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[-1.232500721406137245e+02,0.000000000000000000e+00,-1.643251463221785400e+02,-1.969717411309176498e+02,6.442603290907026548e+00,-1.686739710589723131e+02,-2.786952024866897659e+02,3.927861346071918547e+01,-4.578775505239826060e+01,-2.713922505518577850e+02,1.029501531573501012e+02,-4.724872137549212994e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.606223428106420670e+01,-6.442566250449385024e+00,-1.599395809235661829e+02,-7.876777669593595377e+00,1.998453009678325287e+01,-4.930680531157502600e+01,-4.434908045242190866e+01,9.562481043580349649e+01,-4.625175220633527147e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.396625099503878289e+02,4.328095485055717973e+01,3.468981366319665938e+01,-1.483771632586840497e+02,-2.372293914057922848e+01,2.294805179673963380e+02,-1.348422159623538050e+02,-1.058349145992487337e+02,2.963380066950838909e+02,-1.343031080863313491e+02,-1.147154384166279897e+02,3.239830628445106981e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.642264160140039841e+00,-5.367859030204570558e+00,2.353188658246621401e+02,9.082569366370243813e+01,5.216671317072552938e+01,9.984787360609409745e+01,2.082235258207844311e+02,2.486625083181756679e+00,-1.027642878580710430e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.940176833826953953e+02,-1.581736460070850114e+01,2.303803287656895407e+02,-3.714258607133887153e+02,-2.993883239326004286e+01,3.142925377708497692e+01,-4.125407441180273054e+02,-1.025878875883698811e+02,-1.668300807872564349e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[3.632595745552489461e+02,0.000000000000000000e+00,-5.766649339595744550e+01,3.238288125635140773e+02,9.779830450546353404e+01,-3.667686910818032686e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181373799370390429e+02,2.595029368286247973e+02,-7.472621152137478475e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.015683443113999260e+02,-9.779737862286960137e+01,-7.210243832336837499e+01,4.235260931071740629e+02,2.867182272819594857e+01,-3.762402473578480908e+02,5.068317692770101530e+02,2.110789448527756349e+02,-7.363410741453379842e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.422001490973111117e+02,9.440393206327769349e+00,1.814681323257033227e+02,3.083430944949159311e+02,-6.028019314054641598e+01,4.062720594439103365e+02,1.615359496384380122e+02,-1.270995179921359295e+02,4.946628587108359056e+02,1.724176989269471392e+02,-1.470728039473097510e+02,5.165035478120288417e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.538362760305429902e+02,-1.444618302656118090e+02,3.382646177110755730e+02,3.188009475818410010e+02,-1.995939124670783826e+02,8.285436535241461797e+01,1.337910684526557077e+02,-1.594416069798790829e+02,1.767717153556744165e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.657512664800978541e+02,5.383180787776047538e+01,4.815440827395615315e+02,1.545366091512537707e+02,1.944054493950654319e+02,3.552124915330572890e+02,-4.826888182662346871e+00,1.301946223952635080e+02,3.206709812950209084e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[-1.277834182536465022e+02,0.000000000000000000e+00,-1.652622397115270587e+02,-1.982510560563708566e+02,6.919400789000650143e+00,-1.696988596067433548e+02,-2.804721646115434055e+02,4.082648896163931340e+01,-4.606930536767611528e+01,-2.730694216667118894e+02,1.039846087207709502e+02,-4.753155962123167910e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.019038745475121033e+01,-6.919350904168026339e+00,-1.570612534708268129e+02,-7.965286575496115518e+00,2.249110084570448720e+01,-4.954626404099877135e+01,-4.458580883781129245e+01,9.933700217219944761e+01,-4.620252939673454762e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.424090808632019787e+02,4.287524387630557499e+01,3.492861525075402795e+01,-1.492505066007310006e+02,-2.391890717969454272e+01,2.308589617887077736e+02,-1.356980836939907249e+02,-1.056987888153919499e+02,2.980633401026070146e+02,-1.350661713226442942e+02,-1.149095047407233778e+02,3.293854753181315118e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.732347869936575968e+00,-6.019462927522468476e+00,2.366628276650313296e+02,9.124227419908967818e+01,5.036468730459829146e+01,9.641527691602284733e+01,2.090015745079329292e+02,5.835111141981066396e-01,-1.033665681830407976e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.920951141442571952e+02,-1.531596090720955772e+01,2.318287710631056200e+02,-3.738430161611028097e+02,-2.847360073696403759e+01,2.786064474980559069e+01,-4.116030492489969674e+02,-1.018036597187831944e+02,-1.678976989684282159e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[3.721051591063600199e+02,0.000000000000000000e+00,-5.312351625034111180e+01,3.284375080672336935e+02,9.769920952302030059e+01,-3.669773239882614746e+01,2.201005291596967766e+02,1.552316536870443997e+02,-4.288902905254175835e+02,3.275257915582798205e+02,2.554723180969149610e+02,-7.560220375197004614e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.015790770168845825e+02,-9.769831378609764272e+01,-6.348325608515334295e+01,4.190991274945522491e+02,2.924314400881492304e+01,-3.761378685689121539e+02,5.075773971743739708e+02,2.151905507632492913e+02,-7.222884429192093876e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.466852614768562830e+02,1.068258466701042408e+01,1.838165127325633819e+02,3.083028009220030867e+02,-5.843377707321440084e+01,4.065672084114422660e+02,1.615262336338362275e+02,-1.262137832926023577e+02,4.945164431532498952e+02,1.725267942467121713e+02,-1.455511419906971753e+02,5.145686342352825022e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.539595942233483470e+02,-1.425567579439395445e+02,3.425876917362842278e+02,3.191564211081530971e+02,-1.975761022196207080e+02,8.291507893177234223e+01,1.337200222725388130e+02,-1.591815382671509269e+02,1.766815887574890951e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.565843462479300001e+02,5.497633948901460599e+01,4.816988878060011530e+02,1.542962310034973541e+02,1.905685473148003268e+02,3.495410874110099257e+02,4.767176491335584743e+00,1.248381865197000309e+02,3.195597308025322150e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[-1.322305075738776168e+02,0.000000000000000000e+00,-1.623124654345388649e+02,-2.030685999139419948e+02,6.701403233874874132e+00,-1.667553684296055678e+02,-2.861125025714440540e+02,4.254324078822359922e+01,-4.638052730706713334e+01,-2.748116674092098606e+02,1.067483344344152414e+02,-4.783761234157433364e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.813717943996425674e+01,-6.701347706696703099e+00,-1.578877018623434196e+02,-7.927075342327448482e+00,2.508059627961453941e+01,-4.991205807081688306e+01,-4.494838806840002832e+01,1.037495335417195861e+02,-4.654490563333960722e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.470065644555589586e+02,4.250376503784223559e+01,3.893461112112759537e+01,-1.537927214362514974e+02,-2.404652567565368315e+01,2.356929726100979963e+02,-1.363618072281281286e+02,-1.059943063376338017e+02,3.033537454769396504e+02,-1.375289007432405128e+02,-1.153192010415095865e+02,3.330142514298248670e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.685717108733045144e+00,-5.930788781519041208e+00,2.379909327968009336e+02,8.788172634197515265e+01,4.949103429881458283e+01,9.293567082633492760e+01,2.063383510929884892e+02,-7.200093321207639008e-01,-1.076287591515659869e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.973103927179114407e+02,-1.548033245604221975e+01,2.330228094551354729e+02,-3.760036885730305016e+02,-2.752458533671438801e+01,2.423407279059852115e+01,-4.139825550615719294e+02,-1.005480252262583178e+02,-1.689187560148585305e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
