[-1.313016155068771695e+01,0.000000000000000000e+00,7.895303024021490046e+01,-1.643512010251072866e+02,-6.599167863510007237e+01,9.263940369741698078e+01,-1.527749065655552556e+02,-1.117067119668493120e+02,-1.882919105779600386e+02,-1.322117429910645114e+02,-1.361598686111501877e+02,-4.308727767708941201e+02,-2.468622481830675852e+01,1.664772871982282538e+02,-6.631966950954254116e+02,-2.497487175003673343e+01,1.651824368450436396e+02,-6.578100334662649402e+02,1.380875463402942955e+02,6.599283586701960758e+01,6.526809264824345291e+01,1.156097076545978553e+02,-9.055165466762970539e+01,-2.235254150817767140e+02,1.475775544241835462e+02,-1.632189859050831728e+02,-4.478180779035648698e+02,-2.439440152082270785e+01,1.666659767910166750e+02,-6.696838333143787168e+02,-2.453924550098464152e+01,1.637138100370406448e+02,-6.574820339265193070e+02,-1.312894494224114084e+01,-1.930005762655031751e-02,7.903904130307051901e+01,2.290855393478560131e+01,-5.807906004776984332e+01,3.387365421314402738e+02,1.009110566161659648e+02,-1.733815037602528264e+02,5.060040573901057996e+02,1.471694004808044909e+01,-2.484870246122568176e+02,4.509182806392718703e+02,4.638367853384163197e+01,-2.628210165444609174e+02,5.599671347228600098e+02,-7.454783509936129704e+00,-9.769740161233237075e+01,5.140419359457459905e+02,2.523629790221035591e+02,-1.289663170038812723e+02,4.802665466054090757e+02,4.282207058585134405e+02,-6.252739351256255418e+01,2.346496285350359017e+02,5.198504359562456330e+02,-1.877374245369674952e+02,-1.051723511585810797e+02,-1.186430333396635817e+01,-2.825260491487501113e+01,1.991236092654580148e+02,-1.155115457066185058e+01,-3.520805483993433427e+01,2.307332791058208272e+02,-1.224561755772266203e+01,-2.563071885645064185e+01,1.867483860496662942e+02,-1.224561755772266203e+01,-2.563071885645064185e+01,1.867483860496662942e+02,-7.454783509936129704e+00,-9.769740161233237075e+01,5.140419359457459905e+02,-7.796785751906791972e+01,-1.737871231001093406e+02,4.954741770328175789e+02,-3.231002290119728855e+02,-1.180864411374772658e+02,3.046301476413596561e+02,-5.045276536317293221e+02,-1.509506784678779354e+02,2.708211686634223270e+01,-1.225959253653870107e+01,-3.739024980077856952e+01,2.476175992644866142e+02,-1.173033642569450663e+01,-4.472078749985583812e+01,2.798372825303712830e+02,-1.260557043615813910e+01,-3.683428638678257983e+01,2.448208039078583056e+02,-1.260557043615813910e+01,-3.683428638678257983e+01,2.448208039078583056e+02,]
[-1.319817692794504183e+01,0.000000000000000000e+00,8.094362479213776851e+01,-1.636028625851369043e+02,-6.573653046470712979e+01,9.453759633527914730e+01,-1.519220636706907612e+02,-1.138947469284938308e+02,-1.847347836236316994e+02,-1.316384157483528554e+02,-1.378901680471673501e+02,-4.260016466537423412e+02,-2.475424019556408339e+01,1.664772871982282538e+02,-6.612061005435025436e+02,-2.504288712729405830e+01,1.651824368450436396e+02,-6.558194389143420722e+02,1.372031950066445631e+02,6.573766325570639424e+01,6.735109128021946390e+01,1.155181042806197240e+02,-9.155058854859449013e+01,-2.192261496370060172e+02,1.471367361059704422e+02,-1.652710374531330899e+02,-4.429000075825336467e+02,-2.446241689808003272e+01,1.666659767910166750e+02,-6.676932387624558487e+02,-2.460726087824196640e+01,1.637138100370406448e+02,-6.554914393745964389e+02,-1.319696031949846571e+01,-1.930005762655031751e-02,8.102963585499338706e+01,2.272154854796531254e+01,-5.822943805632093017e+01,3.408094178681368476e+02,1.003758601684895666e+02,-1.738165690682594118e+02,5.073234657570886839e+02,1.426238462586311684e+01,-2.487638960177156093e+02,4.508738828348549532e+02,4.591641384608626453e+01,-2.634574291485946560e+02,5.597523798903172292e+02,-7.522798887193454576e+00,-9.769740161233237075e+01,5.160325304976687448e+02,2.508976167156044994e+02,-1.313275557907142286e+02,4.808037352963675630e+02,4.206528707039793176e+02,-6.937809213296836219e+01,2.278178049707339028e+02,5.010701852791296460e+02,-1.968305549094718572e+02,-1.183465898533331142e+02,-1.193231871122368304e+01,-2.825260491487501113e+01,2.011142038173808828e+02,-1.161916994791917546e+01,-3.520805483993433427e+01,2.327238736577436953e+02,-1.231363293497998690e+01,-2.563071885645064185e+01,1.887389806015891622e+02,-1.231363293497998690e+01,-2.563071885645064185e+01,1.887389806015891622e+02,-7.522798887193454576e+00,-9.769740161233237075e+01,5.160325304976687448e+02,-7.739686746041387266e+01,-1.743707870182335569e+02,4.966530858230722743e+02,-3.142193390717144439e+02,-1.187169583950503267e+02,2.979358031371278344e+02,-4.857550030655600040e+02,-1.492866975772418812e+02,1.050341431985265217e+01,-1.232760791379602594e+01,-3.739024980077856952e+01,2.496081938164094822e+02,-1.179835180295183150e+01,-4.472078749985583812e+01,2.818278770822941510e+02,-1.267358581341546397e+01,-3.683428638678257983e+01,2.468113984597811736e+02,-1.267358581341546397e+01,-3.683428638678257983e+01,2.468113984597811736e+02,]
[-1.327051077776877719e+01,0.000000000000000000e+00,8.315285445233882911e+01,-1.626553514246627401e+02,-6.560864108316305021e+01,9.660400095848171986e+01,-1.506179018189636167e+02,-1.154383168185033099e+02,-1.818607172055737919e+02,-1.308195005669327031e+02,-1.387633006751969162e+02,-4.220768288409961997e+02,-2.482657404538781876e+01,1.664772871982282538e+02,-6.589968708833015398e+02,-2.511522097711779367e+01,1.651824368450436396e+02,-6.536102092541410684e+02,1.361110351693894245e+02,6.560978325103880593e+01,6.970314653456568976e+01,1.151119605221458642e+02,-9.180047238937389409e+01,-2.156058535256284472e+02,1.468901900598147563e+02,-1.666958773804932434e+02,-4.387621733831763322e+02,-2.453475074790376809e+01,1.666659767910166750e+02,-6.654840091022548449e+02,-2.467959472806570176e+01,1.637138100370406448e+02,-6.532822097143953215e+02,-1.326929416932220107e+01,-1.930005762655031751e-02,8.323886551519444765e+01,2.230131365117966169e+01,-5.847687381693071274e+01,3.432788634447884988e+02,9.992205447390807649e+01,-1.741729775456971367e+02,5.088322858650993794e+02,1.397381512008827897e+01,-2.486467566055663099e+02,4.508761689162946595e+02,4.585234611905517710e+01,-2.640925781936201702e+02,5.595395719848930867e+02,-7.595132737017189939e+00,-9.769740161233237075e+01,5.182417601578698623e+02,2.491035872640851494e+02,-1.334021422862408883e+02,4.815024633124334059e+02,4.121817116055039492e+02,-7.530600033064925469e+01,2.207255245489111530e+02,4.817237619473676205e+02,-2.047020334553621694e+02,-1.314184352971301450e+02,-1.200465256104741840e+01,-2.825260491487501113e+01,2.033234334775819434e+02,-1.169150379774291082e+01,-3.520805483993433427e+01,2.349331033179447559e+02,-1.238596678480372226e+01,-2.563071885645064185e+01,1.909482102617902228e+02,-1.238596678480372226e+01,-2.563071885645064185e+01,1.909482102617902228e+02,-7.595132737017189939e+00,-9.769740161233237075e+01,5.182417601578698623e+02,-7.641281868523441290e+01,-1.749525576326929297e+02,4.981676647132941298e+02,-3.047980616955401274e+02,-1.195634339723248587e+02,2.915064811106338993e+02,-4.657993030959456746e+02,-1.480012537051950403e+02,-6.400867965830457251e+00,-1.239994176361976130e+01,-3.739024980077856952e+01,2.518174234766105428e+02,-1.187068565277556687e+01,-4.472078749985583812e+01,2.840371067424952116e+02,-1.274591966323919934e+01,-3.683428638678257983e+01,2.490206281199822342e+02,-1.274591966323919934e+01,-3.683428638678257983e+01,2.490206281199822342e+02,]
[-1.334720491283621868e+01,0.000000000000000000e+00,8.481690205958216211e+01,-1.616098279935879134e+02,-6.537574506048086675e+01,9.828994137668462372e+01,-1.493237425579223725e+02,-1.173095580307098231e+02,-1.791167429457046865e+02,-1.303591245604043820e+02,-1.401707127968332145e+02,-4.183291425261328982e+02,-2.490326818045526025e+01,1.664772871982282538e+02,-6.573328232760582068e+02,-2.519191511218523516e+01,1.651824368450436396e+02,-6.519461616468977354e+02,1.349121298765740278e+02,6.537687993532361475e+01,7.134530211721096293e+01,1.147513301360213802e+02,-9.231517474481317720e+01,-2.124709587077562674e+02,1.466733407320589606e+02,-1.682819198788582185e+02,-4.348790225088647503e+02,-2.461144488297120958e+01,1.666659767910166750e+02,-6.638199614950115119e+02,-2.475628886313314325e+01,1.637138100370406448e+02,-6.516181621071519885e+02,-1.334598830438964256e+01,-1.930005762655031751e-02,8.490291312243778066e+01,2.201997421646424158e+01,-5.864068251425636191e+01,3.452437224157928313e+02,9.940497190884137524e+01,-1.746982636992457287e+02,5.099266182353194381e+02,1.346567153444793519e+01,-2.486114656097478814e+02,4.508870180029521180e+02,4.538070518303594980e+01,-2.646482405552150681e+02,5.593288323879999098e+02,-7.671826872084631432e+00,-9.769740161233237075e+01,5.199058077651131953e+02,2.471478711010012148e+02,-1.356877177753395927e+02,4.819387599072472312e+02,4.041002000759177690e+02,-8.196519779660272320e+01,2.140699127495569201e+02,4.617230919646297025e+02,-2.129891190370573781e+02,-1.453044979723774759e+02,-1.208134669611485990e+01,-2.825260491487501113e+01,2.049874810848252764e+02,-1.176819793281035231e+01,-3.520805483993433427e+01,2.365971509251880889e+02,-1.246266091987116376e+01,-2.563071885645064185e+01,1.926122578690335558e+02,-1.246266091987116376e+01,-2.563071885645064185e+01,1.926122578690335558e+02,-7.671826872084631432e+00,-9.769740161233237075e+01,5.199058077651131953e+02,-7.533053930568433998e+01,-1.755364592750441091e+02,4.990227808186230050e+02,-2.954336103162714267e+02,-1.203690539221476286e+02,2.842808607492161173e+02,-4.461784309872577410e+02,-1.477313568869981850e+02,-2.476034847183893817e+01,-1.247663589868720280e+01,-3.739024980077856952e+01,2.534814710838538758e+02,-1.194737978784300836e+01,-4.472078749985583812e+01,2.857011543497385446e+02,-1.282261379830664083e+01,-3.683428638678257983e+01,2.506846757272255672e+02,-1.282261379830664083e+01,-3.683428638678257983e+01,2.506846757272255672e+02,]
[-1.342830114582352508e+01,0.000000000000000000e+00,8.634572619804447413e+01,-1.605180351491015358e+02,-6.515965044591101218e+01,9.974484158190767857e+01,-1.479429618709920362e+02,-1.190888377038813388e+02,-1.761324464536235155e+02,-1.296367019451360534e+02,-1.416011735422270306e+02,-4.142189489254600971e+02,-2.498436441344256664e+01,1.664772871982282538e+02,-6.558039991375958380e+02,-2.527301134517254155e+01,1.651824368450436396e+02,-6.504173375084353665e+02,1.336581776620016626e+02,6.516077361157520897e+01,7.294805178825032499e+01,1.145554269960410494e+02,-9.300163224862386357e+01,-2.089359515805883234e+02,1.462373177295305879e+02,-1.702108992931176772e+02,-4.309549203324950781e+02,-2.469254111595851597e+01,1.666659767910166750e+02,-6.622911373565491431e+02,-2.483738509612044965e+01,1.637138100370406448e+02,-6.500893379686897333e+02,-1.342708453737694896e+01,-1.930005762655031751e-02,8.643173726090009268e+01,2.174369610414474607e+01,-5.870280215203524676e+01,3.469970376073252964e+02,9.901274301959891488e+01,-1.749248691841455070e+02,5.109441889706537268e+02,1.329883343697676423e+01,-2.483600712413148415e+02,4.509318506199532521e+02,4.519550884749961028e+01,-2.648471776520084404e+02,5.591202824810496850e+02,-7.752923105071937826e+00,-9.769740161233237075e+01,5.214346319035754505e+02,2.451726259685133300e+02,-1.375965236402842606e+02,4.821188959796714926e+02,3.956131675869666537e+02,-8.854454031211948006e+01,2.072804084214048430e+02,4.418845751419760290e+02,-2.216851911634625196e+02,-1.590599016939111721e+02,-1.216244292910216629e+01,-2.825260491487501113e+01,2.065163052232875884e+02,-1.184929416579765871e+01,-3.520805483993433427e+01,2.381259750636504009e+02,-1.254375715285847015e+01,-2.563071885645064185e+01,1.941410820074958679e+02,-1.254375715285847015e+01,-2.563071885645064185e+01,1.941410820074958679e+02,-7.752923105071937826e+00,-9.769740161233237075e+01,5.214346319035754505e+02,-7.403491277813992610e+01,-1.758233924170003775e+02,5.000035944643112771e+02,-2.858343874193267311e+02,-1.206524796768360517e+02,2.773924557146727352e+02,-4.262283809960364920e+02,-1.476029570086010665e+02,-4.150649984476780219e+01,-1.255773213167450919e+01,-3.739024980077856952e+01,2.550102952223161878e+02,-1.202847602083031475e+01,-4.472078749985583812e+01,2.872299784882008566e+02,-1.290371003129394722e+01,-3.683428638678257983e+01,2.522134998656878793e+02,-1.290371003129394722e+01,-3.683428638678257983e+01,2.522134998656878793e+02,]
[-1.351384128940765095e+01,0.000000000000000000e+00,8.764653954515813439e+01,-1.594056078428416470e+02,-6.493023564043666340e+01,1.009288367793074030e+02,-1.466702941874485191e+02,-1.203002682526771281e+02,-1.737224320136288043e+02,-1.288815573784767139e+02,-1.423935622078998051e+02,-4.107106730093065607e+02,-2.506990455702669252e+01,1.664772871982282538e+02,-6.545031857904822346e+02,-2.535855148875666742e+01,1.651824368450436396e+02,-6.491165241613217631e+02,1.323746769095355944e+02,6.493136445027018055e+01,7.436568198211170966e+01,1.141882885769978060e+02,-9.379270925455337249e+01,-2.058210859975111475e+02,1.459369523591195161e+02,-1.725380410583667299e+02,-4.277433916965612752e+02,-2.477808125954264185e+01,1.666659767910166750e+02,-6.609903240094355397e+02,-2.492292523970457552e+01,1.637138100370406448e+02,-6.487885246215760162e+02,-1.351262468096107483e+01,-1.930005762655031751e-02,8.773255060801375294e+01,2.145611954606697935e+01,-5.875803299014529557e+01,3.485526092076464693e+02,9.852688997463667420e+01,-1.748018477482606841e+02,5.118793735106468148e+02,1.321107459447901178e+01,-2.476809845486972961e+02,4.509398633874073994e+02,4.497217420511676522e+01,-2.644925485240220269e+02,5.589140436454548535e+02,-7.838463248656063698e+00,-9.769740161233237075e+01,5.227354452506891676e+02,2.431017579233187575e+02,-1.391450722439735159e+02,4.822738444503653454e+02,3.868653756544649696e+02,-9.484389611787364061e+01,2.001256052950363937e+02,4.223629114607246038e+02,-2.303904520749218534e+02,-1.720930550432784685e+02,-1.224798307268629216e+01,-2.825260491487501113e+01,2.078171185704012487e+02,-1.193483430938178458e+01,-3.520805483993433427e+01,2.394267884107640612e+02,-1.262929729644259602e+01,-2.563071885645064185e+01,1.954418953546095281e+02,-1.262929729644259602e+01,-2.563071885645064185e+01,1.954418953546095281e+02,-7.838463248656063698e+00,-9.769740161233237075e+01,5.227354452506891676e+02,-7.278969921669668963e+01,-1.757908326880560423e+02,5.009444086220017880e+02,-2.766602659715305208e+02,-1.200081062713546487e+02,2.711421245965511844e+02,-4.082280860727861409e+02,-1.463599835145289774e+02,-5.787041200651287909e+01,-1.264327227525863506e+01,-3.739024980077856952e+01,2.563111085694298481e+02,-1.211401616441444062e+01,-4.472078749985583812e+01,2.885307918353145169e+02,-1.298925017487807310e+01,-3.683428638678257983e+01,2.535143132128015395e+02,-1.298925017487807310e+01,-3.683428638678257983e+01,2.535143132128015395e+02,]
[-1.360386715626555088e+01,0.000000000000000000e+00,8.841226887060292938e+01,-1.582820648724125192e+02,-6.476510241772221832e+01,1.017148842773517572e+02,-1.454904138347945377e+02,-1.215539396274960637e+02,-1.718350424657570557e+02,-1.280419908424797200e+02,-1.430249351357732905e+02,-4.073700973705202841e+02,-2.515993042388459244e+01,1.664772871982282538e+02,-6.537374564650374396e+02,-2.544857735561456735e+01,1.651824368450436396e+02,-6.483507948358769681e+02,1.310710759363760758e+02,6.476622786223786932e+01,7.511109457996485617e+01,1.141046992421504029e+02,-9.450979115818917364e+01,-2.034621973488802951e+02,1.456833584508176500e+02,-1.743464962934590972e+02,-4.248768551317298261e+02,-2.486810712640054177e+01,1.666659767910166750e+02,-6.602245946839907447e+02,-2.501295110656247545e+01,1.637138100370406448e+02,-6.480227952961312212e+02,-1.360265054781897476e+01,-1.930005762655031751e-02,8.849827993345854793e+01,2.117720418240389790e+01,-5.900496537014568332e+01,3.495207721776871495e+02,9.819864554662035516e+01,-1.746064281973577295e+02,5.125953775115954159e+02,1.305663296909882831e+01,-2.468830017453065580e+02,4.507489444089442259e+02,4.469155600613264312e+01,-2.640042074163051211e+02,5.587102372626272881e+02,-7.928489115513963625e+00,-9.769740161233237075e+01,5.235011745761339625e+02,2.411027348009465641e+02,-1.406582758250896177e+02,4.822236048887541529e+02,3.787450198403234936e+02,-1.013580523952536083e+02,1.932850977349734194e+02,4.034137258045917633e+02,-2.392979518673719213e+02,-1.845679781514121487e+02,-1.233800893954419209e+01,-2.825260491487501113e+01,2.085828478958460437e+02,-1.202486017623968451e+01,-3.520805483993433427e+01,2.401925177362088561e+02,-1.271932316330049595e+01,-2.563071885645064185e+01,1.962076246800543231e+02,-1.271932316330049595e+01,-2.563071885645064185e+01,1.962076246800543231e+02,-7.928489115513963625e+00,-9.769740161233237075e+01,5.235011745761339625e+02,-7.132791795167128157e+01,-1.755570563812811145e+02,5.017572851013062518e+02,-2.678749458205925862e+02,-1.184710993085177364e+02,2.649784463961846086e+02,-3.917323105327318444e+02,-1.457084921756035669e+02,-7.229451175309270639e+01,-1.273329814211653499e+01,-3.739024980077856952e+01,2.570768378948746431e+02,-1.220404203127234055e+01,-4.472078749985583812e+01,2.892965211607593119e+02,-1.307927604173597302e+01,-3.683428638678257983e+01,2.542800425382463345e+02,-1.307927604173597302e+01,-3.683428638678257983e+01,2.542800425382463345e+02,]
[-1.369842055907361100e+01,0.000000000000000000e+00,8.861225837765880442e+01,-1.569744468785652884e+02,-6.480049335295937851e+01,1.018527836587746833e+02,-1.443953386435952098e+02,-1.227081571305557901e+02,-1.707026834789120358e+02,-1.273398846763901417e+02,-1.435731441433538578e+02,-4.051327400251551012e+02,-2.525448382669265257e+01,1.664772871982282538e+02,-6.535374669579815645e+02,-2.554313075842262748e+01,1.651824368450436396e+02,-6.481508053288210931e+02,1.295744119402480692e+02,6.480161859306218730e+01,7.537317187309758992e+01,1.138389056913984660e+02,-9.505789496935078375e+01,-2.016972808024071924e+02,1.454777603313404768e+02,-1.760591069563770930e+02,-4.230712232777291320e+02,-2.496266052920860190e+01,1.666659767910166750e+02,-6.600246051769348696e+02,-2.510750450937053557e+01,1.637138100370406448e+02,-6.478228057890753462e+02,-1.369720395062703489e+01,-1.930005762655031751e-02,8.869826944051442297e+01,2.070069135810720695e+01,-5.923034297186366359e+01,3.500623424452405743e+02,9.783325053699454088e+01,-1.738110946143625313e+02,5.128784408648535873e+02,1.330599189600332011e+01,-2.453988073152147820e+02,4.505756743131372559e+02,4.492855369426684575e+01,-2.625463050813064001e+02,5.585089847139789754e+02,-8.023042518322023753e+00,-9.769740161233237075e+01,5.237011640831898376e+02,2.388865898026532761e+02,-1.414171043520697708e+02,4.817244339711852490e+02,3.702788661882874521e+02,-1.072749274061244478e+02,1.859666691813407624e+02,3.839019504065308865e+02,-2.474777398347698067e+02,-1.977243702920063697e+02,-1.243256234235225222e+01,-2.825260491487501113e+01,2.087828374029019187e+02,-1.211941357904774463e+01,-3.520805483993433427e+01,2.403925072432647312e+02,-1.281387656610855608e+01,-2.563071885645064185e+01,1.964076141871101981e+02,-1.281387656610855608e+01,-2.563071885645064185e+01,1.964076141871101981e+02,-8.023042518322023753e+00,-9.769740161233237075e+01,5.237011640831898376e+02,-6.986750478049410162e+01,-1.750187893003577528e+02,5.020123748376018966e+02,-2.593769541218023278e+02,-1.171465991339538704e+02,2.590654931539635299e+02,-3.761316175235313040e+02,-1.451800767063749618e+02,-8.698728600678748535e+01,-1.282785154492459512e+01,-3.739024980077856952e+01,2.572768274019305181e+02,-1.229859543408040068e+01,-4.472078749985583812e+01,2.894965106678151869e+02,-1.317382944454403315e+01,-3.683428638678257983e+01,2.544800320453022096e+02,-1.317382944454403315e+01,-3.683428638678257983e+01,2.544800320453022096e+02,]
[-1.379754331050855853e+01,0.000000000000000000e+00,8.846976008939884650e+01,-1.556650098479622102e+02,-6.496531559845426784e+01,1.017363990129423428e+02,-1.432988786093500835e+02,-1.244821473661728106e+02,-1.697929495927214703e+02,-1.268274683766664310e+02,-1.455567128355647526e+02,-4.030759514242910200e+02,-2.535360657812760010e+01,1.664772871982282538e+02,-6.536799652462415224e+02,-2.564225350985757501e+01,1.651824368450436396e+02,-6.482933036170810510e+02,1.280666978531152722e+02,6.496643556746488457e+01,7.520456342060629140e+01,1.131779588848416580e+02,-9.488926240917716370e+01,-2.002507932872874790e+02,1.448177485592809433e+02,-1.760214801846115620e+02,-4.204683338758443369e+02,-2.506178328064354943e+01,1.666659767910166750e+02,-6.601671034651948275e+02,-2.520662726080548310e+01,1.637138100370406448e+02,-6.479653040773353041e+02,-1.379632670206198242e+01,-1.930005762655031751e-02,8.855577115225446505e+01,2.011619794697084274e+01,-5.928108559022533086e+01,3.502127905216912040e+02,9.764080727212450483e+01,-1.724068510567760768e+02,5.130747095616935667e+02,1.376462345506338281e+01,-2.432050047806602322e+02,4.502120097209066216e+02,4.543899856030223816e+01,-2.602788139791357480e+02,5.583104073809225838e+02,-8.122165269756971284e+00,-9.769740161233237075e+01,5.235586657949298797e+02,2.366725424198048700e+02,-1.412678901414797394e+02,4.811212115249658154e+02,3.614879156624202778e+02,-1.117312858202801777e+02,1.789999850560503774e+02,3.651519056918965589e+02,-2.540518018822483555e+02,-2.084923483617810689e+02,-1.253168509378719975e+01,-2.825260491487501113e+01,2.086403391146419608e+02,-1.221853633048269216e+01,-3.520805483993433427e+01,2.402500089550047733e+02,-1.291299931754350361e+01,-2.563071885645064185e+01,1.962651158988502402e+02,-1.291299931754350361e+01,-2.563071885645064185e+01,1.962651158988502402e+02,-8.122165269756971284e+00,-9.769740161233237075e+01,5.235586657949298797e+02,-6.828558929312674763e+01,-1.742467883634142822e+02,5.023623387946410048e+02,-2.515714029966588043e+02,-1.168241435619171114e+02,2.530206156193938796e+02,-3.619526270219824937e+02,-1.452292857582189072e+02,-1.003597368368336902e+02,-1.292697429635954265e+01,-3.739024980077856952e+01,2.571343291136705602e+02,-1.239771818551534821e+01,-4.472078749985583812e+01,2.893540123795552290e+02,-1.327295219597898068e+01,-3.683428638678257983e+01,2.543375337570422516e+02,-1.327295219597898068e+01,-3.683428638678257983e+01,2.543375337570422516e+02,]
[-1.390127722324757542e+01,0.000000000000000000e+00,8.893377778387718990e+01,-1.544766796178950301e+02,-6.513034948122357548e+01,1.022582406306497660e+02,-1.423086668431519968e+02,-1.251238245930733370e+02,-1.690694005557020887e+02,-1.263527135326198731e+02,-1.454475196116173095e+02,-4.014364333118474519e+02,-2.545734049086661699e+01,1.664772871982282538e+02,-6.532159475517631790e+02,-2.574598742259659190e+01,1.651824368450436396e+02,-6.478292859226027076e+02,1.266709203749368555e+02,6.513149441164135567e+01,7.561076017541006422e+01,1.129958885913396358e+02,-9.499866817353357362e+01,-1.991729407296433010e+02,1.444512263427499761e+02,-1.770097903047329737e+02,-4.193531952534399352e+02,-2.516551719338256632e+01,1.666659767910166750e+02,-6.597030857707164841e+02,-2.531036117354449999e+01,1.637138100370406448e+02,-6.475012863828569607e+02,-1.390006061480099930e+01,-1.930005762655031751e-02,8.901978884673280845e+01,1.944776152512899614e+01,-5.951971270487482002e+01,3.509796510607279743e+02,9.733298648960013111e+01,-1.711944748061314385e+02,5.134682583841253063e+02,1.407729803401593216e+01,-2.412155386821278853e+02,4.499500144936376955e+02,4.574201756417918574e+01,-2.582807254328590716e+02,5.581146266448698725e+02,-8.225899182495988171e+00,-9.769740161233237075e+01,5.240226834894082231e+02,2.344204968336427157e+02,-1.412651041220533727e+02,4.808862402167022765e+02,3.533280199799168031e+02,-1.165338391086546039e+02,1.728590118954923582e+02,3.468533370338480495e+02,-2.601207375811426346e+02,-2.184227108709507092e+02,-1.263541900652621663e+01,-2.825260491487501113e+01,2.091043568091203042e+02,-1.232227024322170905e+01,-3.520805483993433427e+01,2.407140266494831167e+02,-1.301673323028252049e+01,-2.563071885645064185e+01,1.967291335933285836e+02,-1.301673323028252049e+01,-2.563071885645064185e+01,1.967291335933285836e+02,-8.225899182495988171e+00,-9.769740161233237075e+01,5.240226834894082231e+02,-6.690227636628172547e+01,-1.736842054901320012e+02,5.028309689721562563e+02,-2.450944739523072258e+02,-1.178128322384820308e+02,2.486112840736954013e+02,-3.496719860011851324e+02,-1.461842608045132010e+02,-1.113665443117236009e+02,-1.303070820909855954e+01,-3.739024980077856952e+01,2.575983468081489036e+02,-1.250145209825436510e+01,-4.472078749985583812e+01,2.898180300740335724e+02,-1.337668610871799757e+01,-3.683428638678257983e+01,2.548015514515205950e+02,-1.337668610871799757e+01,-3.683428638678257983e+01,2.548015514515205950e+02,]
[-1.400966410996693412e+01,0.000000000000000000e+00,8.912306368811124457e+01,-1.534799550282573648e+02,-6.513827508119430831e+01,1.025181790902085481e+02,-1.414103794888796983e+02,-1.261909468396481060e+02,-1.676478119416613595e+02,-1.259895135313474128e+02,-1.456667914099766961e+02,-3.989277186122088779e+02,-2.556572737758597569e+01,1.664772871982282538e+02,-6.530266616475291812e+02,-2.585437430931595060e+01,1.651824368450436396e+02,-6.476400000183687098e+02,1.254574283225709053e+02,6.513942428493808734e+01,7.572939390882623911e+01,1.129113074075708454e+02,-9.585016214209339580e+01,-1.973813209030482199e+02,1.445163327427078741e+02,-1.784940923824344168e+02,-4.174420914032502310e+02,-2.527390408010192502e+01,1.666659767910166750e+02,-6.595137998664824863e+02,-2.541874806026385869e+01,1.637138100370406448e+02,-6.473120004786228492e+02,-1.400844750152035800e+01,-1.930005762655031751e-02,8.920907475096686312e+01,1.900216070313351935e+01,-5.986293386900913305e+01,3.513262089898128124e+02,9.717701487529353699e+01,-1.699047642053537288e+02,5.137092778322646609e+02,1.430236339648415367e+01,-2.393280101735749668e+02,4.496740188456542455e+02,4.591365111254368969e+01,-2.561757730891418419e+02,5.579217638872332827e+02,-8.334286069215346870e+00,-9.769740161233237075e+01,5.242119693936422209e+02,2.325409778492384589e+02,-1.413423849743501250e+02,4.803939744125354991e+02,3.458625849280369948e+02,-1.219858853563114280e+02,1.673639382499025601e+02,3.282653963346778028e+02,-2.671838313350609155e+02,-2.278665812059140876e+02,-1.274380589324557533e+01,-2.825260491487501113e+01,2.092936427133543589e+02,-1.243065712994106775e+01,-3.520805483993433427e+01,2.409033125537171713e+02,-1.312512011700187919e+01,-2.563071885645064185e+01,1.969184194975626383e+02,-1.312512011700187919e+01,-2.563071885645064185e+01,1.969184194975626383e+02,-8.334286069215346870e+00,-9.769740161233237075e+01,5.242119693936422209e+02,-6.547149388952561821e+01,-1.729824945130138474e+02,5.032459959301638719e+02,-2.384696435185053929e+02,-1.186854068957969304e+02,2.445670282805338616e+02,-3.376950215154998318e+02,-1.472654148570038899e+02,-1.219175098336615406e+02,-1.313909509581791824e+01,-3.739024980077856952e+01,2.577876327123829583e+02,-1.260983898497372380e+01,-4.472078749985583812e+01,2.900073159782676271e+02,-1.348507299543735627e+01,-3.683428638678257983e+01,2.549908373557546497e+02,-1.348507299543735627e+01,-3.683428638678257983e+01,2.549908373557546497e+02,]
