[-2.209400000000005093e+01,0.000000000000000000e+00,-1.730288064550542231e+02,-1.347437768159657310e+02,-3.877802759837421576e+01,-1.549482098264663819e+02,-1.629787763139391927e+02,-8.653117965706654502e+01,-4.465679437806594478e+02,-1.497628504541904704e+02,-1.424359704951464494e+02,-7.073769275546170547e+02,-3.365006326761908895e+01,1.664772871982282538e+02,-9.151785317906945920e+02,-3.393871019934906741e+01,1.651824368450436396e+02,-9.097918701615341206e+02,9.055184715050897637e+01,3.878081914560532795e+01,-1.911079766648811074e+02,7.760589323438107101e+01,-1.254295827078155838e+02,-4.758690501010329967e+02,9.988141751664223023e+01,-1.839422415424262454e+02,-7.362339861126578171e+02,-3.335823997013504538e+01,1.666659767910166750e+02,-9.216656700096478971e+02,-3.350308395029697550e+01,1.637138100370406448e+02,-9.094638706217883737e+02,-2.209278339155347481e+01,-1.930005762655031751e-02,-1.729427953921986045e+02,1.684666096368658827e-02,-1.604418196649221429e+01,8.180621080060200256e+01,8.081076983371774247e+01,-5.959775134046913081e+01,3.055737414047752054e+02,-8.424337215718171734e+00,-1.082984993126676727e+02,2.945875419097041004e+02,4.976599068621558786e+01,-9.644520373956865456e+01,3.974950561722129123e+02,-1.641862195924846191e+01,-9.769740161233237075e+01,2.620600992504768101e+02,1.665137961029477083e+02,-7.317963161002518291e+01,2.909401575364662449e+02,-6.652821281302152556e+00,-2.424562814560266020e+02,3.608070468291538191e+02,-2.685717374645101927e+02,-3.008977262599671576e+02,5.620638635545936950e+02,-2.082814178327869215e+01,-2.825260491487501113e+01,-5.285822742981110878e+01,-2.051499301997418456e+01,-3.520805483993433427e+01,-2.124855758944829631e+01,-2.120945600703499423e+01,-2.563071885645064185e+01,-6.523345064560282935e+01,-2.120945600703499423e+01,-2.563071885645064185e+01,-6.523345064560282935e+01,-1.641862195924846191e+01,-9.769740161233237075e+01,2.620600992504768101e+02,-6.028389848386343886e+01,-2.444685767685415101e+01,2.928495170343859400e+02,-4.105049938600106998e+02,4.330395453004648232e+01,3.549235280233891672e+02,-6.506364958898672057e+02,-8.157941553285252212e+01,4.546851805943816771e+02,-2.122343098585103505e+01,-3.739024980077856952e+01,-4.364237430782509364e+00,-2.069417487500684061e+01,-4.472078749985583812e+01,2.785544583510215944e+01,-2.156940888547047308e+01,-3.683428638678257983e+01,-7.161032787410817946e+00,-2.156940888547047308e+01,-3.683428638678257983e+01,-7.161032787410817946e+00,]
[-2.209400000000005093e+01,0.000000000000000000e+00,-1.730288064550542231e+02,-1.347437768159657310e+02,-3.877802759837421576e+01,-1.549482098264663819e+02,-1.629787763139391927e+02,-8.653117965706654502e+01,-4.465679437806594478e+02,-1.497628504541904704e+02,-1.424359704951464494e+02,-7.073769275546170547e+02,-3.365006326761908895e+01,1.664772871982282538e+02,-9.151785317906945920e+02,-3.393871019934906741e+01,1.651824368450436396e+02,-9.097918701615341206e+02,9.055184715050897637e+01,3.878081914560532795e+01,-1.911079766648811074e+02,7.760589323438107101e+01,-1.254295827078155838e+02,-4.758690501010329967e+02,9.988141751664223023e+01,-1.839422415424262454e+02,-7.362339861126578171e+02,-3.335823997013504538e+01,1.666659767910166750e+02,-9.216656700096478971e+02,-3.350308395029697550e+01,1.637138100370406448e+02,-9.094638706217883737e+02,-2.209278339155347481e+01,-1.930005762655031751e-02,-1.729427953921986045e+02,1.684666096368658827e-02,-1.604418196649221429e+01,8.180621080060200256e+01,8.081076983371774247e+01,-5.959775134046913081e+01,3.055737414047752054e+02,-8.424337215718171734e+00,-1.082984993126676727e+02,2.945875419097041004e+02,4.976599068621558786e+01,-9.644520373956865456e+01,3.974950561722129123e+02,-1.641862195924846191e+01,-9.769740161233237075e+01,2.620600992504768101e+02,1.665137961029477083e+02,-7.317963161002518291e+01,2.909401575364662449e+02,-6.652821281302152556e+00,-2.424562814560266020e+02,3.608070468291538191e+02,-2.685717374645101927e+02,-3.008977262599671576e+02,5.620638635545936950e+02,-2.082814178327869215e+01,-2.825260491487501113e+01,-5.285822742981110878e+01,-2.051499301997418456e+01,-3.520805483993433427e+01,-2.124855758944829631e+01,-2.120945600703499423e+01,-2.563071885645064185e+01,-6.523345064560282935e+01,-2.120945600703499423e+01,-2.563071885645064185e+01,-6.523345064560282935e+01,-1.641862195924846191e+01,-9.769740161233237075e+01,2.620600992504768101e+02,-6.028389848386343886e+01,-2.444685767685415101e+01,2.928495170343859400e+02,-4.105049938600106998e+02,4.330395453004648232e+01,3.549235280233891672e+02,-6.506364958898672057e+02,-8.157941553285252212e+01,4.546851805943816771e+02,-2.122343098585103505e+01,-3.739024980077856952e+01,-4.364237430782509364e+00,-2.069417487500684061e+01,-4.472078749985583812e+01,2.785544583510215944e+01,-2.156940888547047308e+01,-3.683428638678257983e+01,-7.161032787410817946e+00,-2.156940888547047308e+01,-3.683428638678257983e+01,-7.161032787410817946e+00,]
[-2.209400000000005093e+01,0.000000000000000000e+00,-1.730288064550542231e+02,-1.347437768159657310e+02,-3.877802759837421576e+01,-1.549482098264663819e+02,-1.629787763139391927e+02,-8.653117965706654502e+01,-4.465679437806594478e+02,-1.497628504541904704e+02,-1.424359704951464494e+02,-7.073769275546170547e+02,-3.365006326761908895e+01,1.664772871982282538e+02,-9.151785317906945920e+02,-3.393871019934906741e+01,1.651824368450436396e+02,-9.097918701615341206e+02,9.055184715050897637e+01,3.878081914560532795e+01,-1.911079766648811074e+02,7.760589323438107101e+01,-1.254295827078155838e+02,-4.758690501010329967e+02,9.988141751664223023e+01,-1.839422415424262454e+02,-7.362339861126578171e+02,-3.335823997013504538e+01,1.666659767910166750e+02,-9.216656700096478971e+02,-3.350308395029697550e+01,1.637138100370406448e+02,-9.094638706217883737e+02,-2.209278339155347481e+01,-1.930005762655031751e-02,-1.729427953921986045e+02,1.684666096368658827e-02,-1.604418196649221429e+01,8.180621080060200256e+01,8.081076983371774247e+01,-5.959775134046913081e+01,3.055737414047752054e+02,-8.424337215718171734e+00,-1.082984993126676727e+02,2.945875419097041004e+02,4.976599068621558786e+01,-9.644520373956865456e+01,3.974950561722129123e+02,-1.641862195924846191e+01,-9.769740161233237075e+01,2.620600992504768101e+02,1.665137961029477083e+02,-7.317963161002518291e+01,2.909401575364662449e+02,-6.652821281302152556e+00,-2.424562814560266020e+02,3.608070468291538191e+02,-2.685717374645101927e+02,-3.008977262599671576e+02,5.620638635545936950e+02,-2.082814178327869215e+01,-2.825260491487501113e+01,-5.285822742981110878e+01,-2.051499301997418456e+01,-3.520805483993433427e+01,-2.124855758944829631e+01,-2.120945600703499423e+01,-2.563071885645064185e+01,-6.523345064560282935e+01,-2.120945600703499423e+01,-2.563071885645064185e+01,-6.523345064560282935e+01,-1.641862195924846191e+01,-9.769740161233237075e+01,2.620600992504768101e+02,-6.028389848386343886e+01,-2.444685767685415101e+01,2.928495170343859400e+02,-4.105049938600106998e+02,4.330395453004648232e+01,3.549235280233891672e+02,-6.506364958898672057e+02,-8.157941553285252212e+01,4.546851805943816771e+02,-2.122343098585103505e+01,-3.739024980077856952e+01,-4.364237430782509364e+00,-2.069417487500684061e+01,-4.472078749985583812e+01,2.785544583510215944e+01,-2.156940888547047308e+01,-3.683428638678257983e+01,-7.161032787410817946e+00,-2.156940888547047308e+01,-3.683428638678257983e+01,-7.161032787410817946e+00,]
[-2.209400000000005093e+01,0.000000000000000000e+00,-1.730288064550542231e+02,-1.347437768159657310e+02,-3.877802759837421576e+01,-1.549482098264663819e+02,-1.629787763139391927e+02,-8.653117965706654502e+01,-4.465679437806594478e+02,-1.497628504541904704e+02,-1.424359704951464494e+02,-7.073769275546170547e+02,-3.365006326761908895e+01,1.664772871982282538e+02,-9.151785317906945920e+02,-3.393871019934906741e+01,1.651824368450436396e+02,-9.097918701615341206e+02,9.055184715050897637e+01,3.878081914560532795e+01,-1.911079766648811074e+02,7.760589323438107101e+01,-1.254295827078155838e+02,-4.758690501010329967e+02,9.988141751664223023e+01,-1.839422415424262454e+02,-7.362339861126578171e+02,-3.335823997013504538e+01,1.666659767910166750e+02,-9.216656700096478971e+02,-3.350308395029697550e+01,1.637138100370406448e+02,-9.094638706217883737e+02,-2.209278339155347481e+01,-1.930005762655031751e-02,-1.729427953921986045e+02,1.684666096368658827e-02,-1.604418196649221429e+01,8.180621080060200256e+01,8.081076983371774247e+01,-5.959775134046913081e+01,3.055737414047752054e+02,-8.424337215718171734e+00,-1.082984993126676727e+02,2.945875419097041004e+02,4.976599068621558786e+01,-9.644520373956865456e+01,3.974950561722129123e+02,-1.641862195924846191e+01,-9.769740161233237075e+01,2.620600992504768101e+02,1.665137961029477083e+02,-7.317963161002518291e+01,2.909401575364662449e+02,-6.652821281302152556e+00,-2.424562814560266020e+02,3.608070468291538191e+02,-2.685717374645101927e+02,-3.008977262599671576e+02,5.620638635545936950e+02,-2.082814178327869215e+01,-2.825260491487501113e+01,-5.285822742981110878e+01,-2.051499301997418456e+01,-3.520805483993433427e+01,-2.124855758944829631e+01,-2.120945600703499423e+01,-2.563071885645064185e+01,-6.523345064560282935e+01,-2.120945600703499423e+01,-2.563071885645064185e+01,-6.523345064560282935e+01,-1.641862195924846191e+01,-9.769740161233237075e+01,2.620600992504768101e+02,-6.028389848386343886e+01,-2.444685767685415101e+01,2.928495170343859400e+02,-4.105049938600106998e+02,4.330395453004648232e+01,3.549235280233891672e+02,-6.506364958898672057e+02,-8.157941553285252212e+01,4.546851805943816771e+02,-2.122343098585103505e+01,-3.739024980077856952e+01,-4.364237430782509364e+00,-2.069417487500684061e+01,-4.472078749985583812e+01,2.785544583510215944e+01,-2.156940888547047308e+01,-3.683428638678257983e+01,-7.161032787410817946e+00,-2.156940888547047308e+01,-3.683428638678257983e+01,-7.161032787410817946e+00,]
[-2.209400000000005093e+01,0.000000000000000000e+00,-1.730288064550542231e+02,-1.347437768159657310e+02,-3.877802759837421576e+01,-1.549482098264663819e+02,-1.629787763139391927e+02,-8.653117965706654502e+01,-4.465679437806594478e+02,-1.497628504541904704e+02,-1.424359704951464494e+02,-7.073769275546170547e+02,-3.365006326761908895e+01,1.664772871982282538e+02,-9.151785317906945920e+02,-3.393871019934906741e+01,1.651824368450436396e+02,-9.097918701615341206e+02,9.055184715050897637e+01,3.878081914560532795e+01,-1.911079766648811074e+02,7.760589323438107101e+01,-1.254295827078155838e+02,-4.758690501010329967e+02,9.988141751664223023e+01,-1.839422415424262454e+02,-7.362339861126578171e+02,-3.335823997013504538e+01,1.666659767910166750e+02,-9.216656700096478971e+02,-3.350308395029697550e+01,1.637138100370406448e+02,-9.094638706217883737e+02,-2.209278339155347481e+01,-1.930005762655031751e-02,-1.729427953921986045e+02,1.684666096368658827e-02,-1.604418196649221429e+01,8.180621080060200256e+01,8.081076983371774247e+01,-5.959775134046913081e+01,3.055737414047752054e+02,-8.424337215718171734e+00,-1.082984993126676727e+02,2.945875419097041004e+02,4.976599068621558786e+01,-9.644520373956865456e+01,3.974950561722129123e+02,-1.641862195924846191e+01,-9.769740161233237075e+01,2.620600992504768101e+02,1.665137961029477083e+02,-7.317963161002518291e+01,2.909401575364662449e+02,-6.652821281302152556e+00,-2.424562814560266020e+02,3.608070468291538191e+02,-2.685717374645101927e+02,-3.008977262599671576e+02,5.620638635545936950e+02,-2.082814178327869215e+01,-2.825260491487501113e+01,-5.285822742981110878e+01,-2.051499301997418456e+01,-3.520805483993433427e+01,-2.124855758944829631e+01,-2.120945600703499423e+01,-2.563071885645064185e+01,-6.523345064560282935e+01,-2.120945600703499423e+01,-2.563071885645064185e+01,-6.523345064560282935e+01,-1.641862195924846191e+01,-9.769740161233237075e+01,2.620600992504768101e+02,-6.028389848386343886e+01,-2.444685767685415101e+01,2.928495170343859400e+02,-4.105049938600106998e+02,4.330395453004648232e+01,3.549235280233891672e+02,-6.506364958898672057e+02,-8.157941553285252212e+01,4.546851805943816771e+02,-2.122343098585103505e+01,-3.739024980077856952e+01,-4.364237430782509364e+00,-2.069417487500684061e+01,-4.472078749985583812e+01,2.785544583510215944e+01,-2.156940888547047308e+01,-3.683428638678257983e+01,-7.161032787410817946e+00,-2.156940888547047308e+01,-3.683428638678257983e+01,-7.161032787410817946e+00,]
[-2.209400000000005093e+01,0.000000000000000000e+00,-1.730288064550542231e+02,-1.347437768159657310e+02,-3.877802759837421576e+01,-1.549482098264663819e+02,-1.629787763139391927e+02,-8.653117965706654502e+01,-4.465679437806594478e+02,-1.497628504541904704e+02,-1.424359704951464494e+02,-7.073769275546170547e+02,-3.365006326761908895e+01,1.664772871982282538e+02,-9.151785317906945920e+02,-3.393871019934906741e+01,1.651824368450436396e+02,-9.097918701615341206e+02,9.055184715050897637e+01,3.878081914560532795e+01,-1.911079766648811074e+02,7.760589323438107101e+01,-1.254295827078155838e+02,-4.758690501010329967e+02,9.988141751664223023e+01,-1.839422415424262454e+02,-7.362339861126578171e+02,-3.335823997013504538e+01,1.666659767910166750e+02,-9.216656700096478971e+02,-3.350308395029697550e+01,1.637138100370406448e+02,-9.094638706217883737e+02,-2.209278339155347481e+01,-1.930005762655031751e-02,-1.729427953921986045e+02,1.684666096368658827e-02,-1.604418196649221429e+01,8.180621080060200256e+01,8.081076983371774247e+01,-5.959775134046913081e+01,3.055737414047752054e+02,-8.424337215718171734e+00,-1.082984993126676727e+02,2.945875419097041004e+02,4.976599068621558786e+01,-9.644520373956865456e+01,3.974950561722129123e+02,-1.641862195924846191e+01,-9.769740161233237075e+01,2.620600992504768101e+02,1.665137961029477083e+02,-7.317963161002518291e+01,2.909401575364662449e+02,-6.652821281302152556e+00,-2.424562814560266020e+02,3.608070468291538191e+02,-2.685717374645101927e+02,-3.008977262599671576e+02,5.620638635545936950e+02,-2.082814178327869215e+01,-2.825260491487501113e+01,-5.285822742981110878e+01,-2.051499301997418456e+01,-3.520805483993433427e+01,-2.124855758944829631e+01,-2.120945600703499423e+01,-2.563071885645064185e+01,-6.523345064560282935e+01,-2.120945600703499423e+01,-2.563071885645064185e+01,-6.523345064560282935e+01,-1.641862195924846191e+01,-9.769740161233237075e+01,2.620600992504768101e+02,-6.028389848386343886e+01,-2.444685767685415101e+01,2.928495170343859400e+02,-4.105049938600106998e+02,4.330395453004648232e+01,3.549235280233891672e+02,-6.506364958898672057e+02,-8.157941553285252212e+01,4.546851805943816771e+02,-2.122343098585103505e+01,-3.739024980077856952e+01,-4.364237430782509364e+00,-2.069417487500684061e+01,-4.472078749985583812e+01,2.785544583510215944e+01,-2.156940888547047308e+01,-3.683428638678257983e+01,-7.161032787410817946e+00,-2.156940888547047308e+01,-3.683428638678257983e+01,-7.161032787410817946e+00,]
[-2.209400000000005093e+01,0.000000000000000000e+00,-1.730288064550542231e+02,-1.347437768159657310e+02,-3.877802759837421576e+01,-1.549482098264663819e+02,-1.629787763139391927e+02,-8.653117965706654502e+01,-4.465679437806594478e+02,-1.497628504541904704e+02,-1.424359704951464494e+02,-7.073769275546170547e+02,-3.365006326761908895e+01,1.664772871982282538e+02,-9.151785317906945920e+02,-3.393871019934906741e+01,1.651824368450436396e+02,-9.097918701615341206e+02,9.055184715050897637e+01,3.878081914560532795e+01,-1.911079766648811074e+02,7.760589323438107101e+01,-1.254295827078155838e+02,-4.758690501010329967e+02,9.988141751664223023e+01,-1.839422415424262454e+02,-7.362339861126578171e+02,-3.335823997013504538e+01,1.666659767910166750e+02,-9.216656700096478971e+02,-3.350308395029697550e+01,1.637138100370406448e+02,-9.094638706217883737e+02,-2.209278339155347481e+01,-1.930005762655031751e-02,-1.729427953921986045e+02,1.684666096368658827e-02,-1.604418196649221429e+01,8.180621080060200256e+01,8.081076983371774247e+01,-5.959775134046913081e+01,3.055737414047752054e+02,-8.424337215718171734e+00,-1.082984993126676727e+02,2.945875419097041004e+02,4.976599068621558786e+01,-9.644520373956865456e+01,3.974950561722129123e+02,-1.641862195924846191e+01,-9.769740161233237075e+01,2.620600992504768101e+02,1.665137961029477083e+02,-7.317963161002518291e+01,2.909401575364662449e+02,-6.652821281302152556e+00,-2.424562814560266020e+02,3.608070468291538191e+02,-2.685717374645101927e+02,-3.008977262599671576e+02,5.620638635545936950e+02,-2.082814178327869215e+01,-2.825260491487501113e+01,-5.285822742981110878e+01,-2.051499301997418456e+01,-3.520805483993433427e+01,-2.124855758944829631e+01,-2.120945600703499423e+01,-2.563071885645064185e+01,-6.523345064560282935e+01,-2.120945600703499423e+01,-2.563071885645064185e+01,-6.523345064560282935e+01,-1.641862195924846191e+01,-9.769740161233237075e+01,2.620600992504768101e+02,-6.028389848386343886e+01,-2.444685767685415101e+01,2.928495170343859400e+02,-4.105049938600106998e+02,4.330395453004648232e+01,3.549235280233891672e+02,-6.506364958898672057e+02,-8.157941553285252212e+01,4.546851805943816771e+02,-2.122343098585103505e+01,-3.739024980077856952e+01,-4.364237430782509364e+00,-2.069417487500684061e+01,-4.472078749985583812e+01,2.785544583510215944e+01,-2.156940888547047308e+01,-3.683428638678257983e+01,-7.161032787410817946e+00,-2.156940888547047308e+01,-3.683428638678257983e+01,-7.161032787410817946e+00,]
[-2.209400000000005093e+01,0.000000000000000000e+00,-1.730288064550542231e+02,-1.347437768159657310e+02,-3.877802759837421576e+01,-1.549482098264663819e+02,-1.629787763139391927e+02,-8.653117965706654502e+01,-4.465679437806594478e+02,-1.497628504541904704e+02,-1.424359704951464494e+02,-7.073769275546170547e+02,-3.365006326761908895e+01,1.664772871982282538e+02,-9.151785317906945920e+02,-3.393871019934906741e+01,1.651824368450436396e+02,-9.097918701615341206e+02,9.055184715050897637e+01,3.878081914560532795e+01,-1.911079766648811074e+02,7.760589323438107101e+01,-1.254295827078155838e+02,-4.758690501010329967e+02,9.988141751664223023e+01,-1.839422415424262454e+02,-7.362339861126578171e+02,-3.335823997013504538e+01,1.666659767910166750e+02,-9.216656700096478971e+02,-3.350308395029697550e+01,1.637138100370406448e+02,-9.094638706217883737e+02,-2.209278339155347481e+01,-1.930005762655031751e-02,-1.729427953921986045e+02,1.684666096368658827e-02,-1.604418196649221429e+01,8.180621080060200256e+01,8.081076983371774247e+01,-5.959775134046913081e+01,3.055737414047752054e+02,-8.424337215718171734e+00,-1.082984993126676727e+02,2.945875419097041004e+02,4.976599068621558786e+01,-9.644520373956865456e+01,3.974950561722129123e+02,-1.641862195924846191e+01,-9.769740161233237075e+01,2.620600992504768101e+02,1.665137961029477083e+02,-7.317963161002518291e+01,2.909401575364662449e+02,-6.652821281302152556e+00,-2.424562814560266020e+02,3.608070468291538191e+02,-2.685717374645101927e+02,-3.008977262599671576e+02,5.620638635545936950e+02,-2.082814178327869215e+01,-2.825260491487501113e+01,-5.285822742981110878e+01,-2.051499301997418456e+01,-3.520805483993433427e+01,-2.124855758944829631e+01,-2.120945600703499423e+01,-2.563071885645064185e+01,-6.523345064560282935e+01,-2.120945600703499423e+01,-2.563071885645064185e+01,-6.523345064560282935e+01,-1.641862195924846191e+01,-9.769740161233237075e+01,2.620600992504768101e+02,-6.028389848386343886e+01,-2.444685767685415101e+01,2.928495170343859400e+02,-4.105049938600106998e+02,4.330395453004648232e+01,3.549235280233891672e+02,-6.506364958898672057e+02,-8.157941553285252212e+01,4.546851805943816771e+02,-2.122343098585103505e+01,-3.739024980077856952e+01,-4.364237430782509364e+00,-2.069417487500684061e+01,-4.472078749985583812e+01,2.785544583510215944e+01,-2.156940888547047308e+01,-3.683428638678257983e+01,-7.161032787410817946e+00,-2.156940888547047308e+01,-3.683428638678257983e+01,-7.161032787410817946e+00,]
[-2.209400000000005093e+01,0.000000000000000000e+00,-1.730288064550542231e+02,-1.347437768159657310e+02,-3.877802759837421576e+01,-1.549482098264663819e+02,-1.629787763139391927e+02,-8.653117965706654502e+01,-4.465679437806594478e+02,-1.497628504541904704e+02,-1.424359704951464494e+02,-7.073769275546170547e+02,-3.365006326761908895e+01,1.664772871982282538e+02,-9.151785317906945920e+02,-3.393871019934906741e+01,1.651824368450436396e+02,-9.097918701615341206e+02,9.055184715050897637e+01,3.878081914560532795e+01,-1.911079766648811074e+02,7.760589323438107101e+01,-1.254295827078155838e+02,-4.758690501010329967e+02,9.988141751664223023e+01,-1.839422415424262454e+02,-7.362339861126578171e+02,-3.335823997013504538e+01,1.666659767910166750e+02,-9.216656700096478971e+02,-3.350308395029697550e+01,1.637138100370406448e+02,-9.094638706217883737e+02,-2.209278339155347481e+01,-1.930005762655031751e-02,-1.729427953921986045e+02,1.684666096368658827e-02,-1.604418196649221429e+01,8.180621080060200256e+01,8.081076983371774247e+01,-5.959775134046913081e+01,3.055737414047752054e+02,-8.424337215718171734e+00,-1.082984993126676727e+02,2.945875419097041004e+02,4.976599068621558786e+01,-9.644520373956865456e+01,3.974950561722129123e+02,-1.641862195924846191e+01,-9.769740161233237075e+01,2.620600992504768101e+02,1.665137961029477083e+02,-7.317963161002518291e+01,2.909401575364662449e+02,-6.652821281302152556e+00,-2.424562814560266020e+02,3.608070468291538191e+02,-2.685717374645101927e+02,-3.008977262599671576e+02,5.620638635545936950e+02,-2.082814178327869215e+01,-2.825260491487501113e+01,-5.285822742981110878e+01,-2.051499301997418456e+01,-3.520805483993433427e+01,-2.124855758944829631e+01,-2.120945600703499423e+01,-2.563071885645064185e+01,-6.523345064560282935e+01,-2.120945600703499423e+01,-2.563071885645064185e+01,-6.523345064560282935e+01,-1.641862195924846191e+01,-9.769740161233237075e+01,2.620600992504768101e+02,-6.028389848386343886e+01,-2.444685767685415101e+01,2.928495170343859400e+02,-4.105049938600106998e+02,4.330395453004648232e+01,3.549235280233891672e+02,-6.506364958898672057e+02,-8.157941553285252212e+01,4.546851805943816771e+02,-2.122343098585103505e+01,-3.739024980077856952e+01,-4.364237430782509364e+00,-2.069417487500684061e+01,-4.472078749985583812e+01,2.785544583510215944e+01,-2.156940888547047308e+01,-3.683428638678257983e+01,-7.161032787410817946e+00,-2.156940888547047308e+01,-3.683428638678257983e+01,-7.161032787410817946e+00,]
[-1.645899999999994634e+01,0.000000000000000000e+00,-2.465403076222655727e+02,-1.883791868640134908e+02,-7.299327026570227872e+01,-2.300445097742984899e+02,-1.595787624926148283e+02,-1.030997765154425423e+02,-5.255735543006671833e+02,-1.283695135392037514e+02,-9.732007494649676005e+01,-7.953015145943904827e+02,-2.801506326761898791e+01,1.664772871982282538e+02,-9.886900329579059417e+02,-2.830371019934896282e+01,1.651824368450436396e+02,-9.833033713287454702e+02,1.554570771252324164e+02,7.299581236148108587e+01,-2.630346790024877919e+02,1.706787574319481848e+02,-1.159773290681886380e+02,-5.703288641490430564e+02,1.747560871032457612e+02,-1.196606646582123403e+02,-8.140872292420763188e+02,-2.772323997013493724e+01,1.666659767910166750e+02,-9.951771711768592468e+02,-2.786808395029687091e+01,1.637138100370406448e+02,-9.829753717889997233e+02,-1.645778339155337022e+01,-1.930005762655031751e-02,-2.464542965594099542e+02,2.734755611732692415e+01,-5.610393144779864372e+01,1.645593213147139977e+01,1.117073163452929236e+02,-1.375773104605639219e+02,2.214903783520280740e+02,3.367646847766830831e+01,-2.137556109102167170e+02,2.141671796461318991e+02,5.874939663865899320e+01,-1.934203900484739620e+02,3.192850553023470184e+02,-1.078362195924835909e+01,-9.769740161233237075e+01,1.885485980832654604e+02,2.804390750159943195e+02,-6.267768148352391222e+01,2.202137571075545566e+02,6.226550759094872092e+02,-3.818248820515994169e+01,3.765935709879304341e+02,9.296956635733425856e+02,-2.492771721924152644e+02,5.364480574862111553e+02,-1.519314178327858755e+01,-2.825260491487501113e+01,-1.263697285970224584e+02,-1.487999301997407997e+01,-3.520805483993433427e+01,-9.476005875665964595e+01,-1.557445600703489141e+01,-2.563071885645064185e+01,-1.387449518128141790e+02,-1.557445600703489141e+01,-2.563071885645064185e+01,-1.387449518128141790e+02,-1.078362195924835909e+01,-9.769740161233237075e+01,1.885485980832654604e+02,-8.528407731686496618e+01,-1.263469824922882196e+02,2.313465042012478534e+02,-4.990968871672988598e+02,-7.586891879427381014e+01,4.181913765925883126e+02,-8.295044434566125346e+02,-2.611676905170209579e+02,5.672698635545937123e+02,-1.558843098585093045e+01,-3.739024980077856952e+01,-7.787573859799385900e+01,-1.505917487500673602e+01,-4.472078749985583812e+01,-4.565605533210919020e+01,-1.593440888547036849e+01,-3.683428638678257983e+01,-8.067253395462216758e+01,-1.593440888547036849e+01,-3.683428638678257983e+01,-8.067253395462216758e+01,]
[-1.148900000000003274e+01,0.000000000000000000e+00,-1.494107966607303979e+02,-1.879991361683784135e+02,-7.030776601839863815e+01,-1.332049110858461063e+02,-1.635732611596443746e+02,-1.072366518496513521e+02,-4.222924779084814872e+02,-1.335647940657122490e+02,-9.940663940940407883e+01,-6.853081801125653101e+02,-2.304506326761907431e+01,1.664772871982282538e+02,-8.915605219963707668e+02,-2.333371019934904922e+01,1.651824368450436396e+02,-8.861738603672102954e+02,1.650168946262668044e+02,7.031021132857476630e+01,-1.656152339930758899e+02,1.662011778849922052e+02,-1.260349552984244639e+02,-4.704675612117486594e+02,1.675597107663315910e+02,-1.287045999669174421e+02,-7.070334849317304133e+02,-2.275323997013502364e+01,1.666659767910166750e+02,-8.980476602153240719e+02,-2.289808395029695731e+01,1.637138100370406448e+02,-8.858458608274645485e+02,-1.148778339155345662e+01,-1.930005762655031751e-02,-1.493247855978747793e+02,3.518757514653265872e+01,-6.123905498492456445e+01,1.120431639940610467e+02,1.163038074275353750e+02,-1.520269623668866075e+02,3.114953096867492377e+02,3.187283668676726478e+01,-2.308076783591612582e+02,2.966174707765138692e+02,5.553606400188446912e+01,-2.131549108702494948e+02,4.035752494587444517e+02,-5.813621959248445492e+00,-9.769740161233237075e+01,2.856781090448006353e+02,2.904789617518677574e+02,-7.999955351322773822e+01,3.160774773111824061e+02,6.332764401288774252e+02,-4.247641761065464294e+01,4.504205204429011928e+02,9.487698311763592756e+02,-2.379339737505164010e+02,5.514133636954496751e+02,-1.022314178327867396e+01,-2.825260491487501113e+01,-2.924021763548728359e+01,-9.909993019974166373e+00,-3.520805483993433427e+01,2.369452204875528878e+00,-1.060445600703497782e+01,-2.563071885645064185e+01,-4.161544085127900416e+01,-1.060445600703497782e+01,-2.563071885645064185e+01,-4.161544085127900416e+01,-5.813621959248445492e+00,-9.769740161233237075e+01,2.856781090448006353e+02,-8.524518898367851705e+01,-1.367468188667088498e+02,3.158578491816944052e+02,-5.058469590862006839e+02,-7.216405621398759251e+01,4.511111979389728504e+02,-8.404558773405434522e+02,-2.521636205229489178e+02,5.622508635545935931e+02,-1.061843098585101686e+01,-3.739024980077856952e+01,1.925377236354131583e+01,-1.008917487500682242e+01,-4.472078749985583812e+01,5.147345562942598463e+01,-1.096440888547045489e+01,-3.683428638678257983e+01,1.645697700691300724e+01,-1.096440888547045489e+01,-3.683428638678257983e+01,1.645697700691300724e+01,]
